month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29093,"iron, mo",152500.0,-0.0235,0.1731,20.0,-0.1304,-0.1667,86.0,-0.0678,1.2051,4.0,-0.6,-0.6667,0.0,,,4.0,-0.3333,-0.5,11.0,0.1579,-0.1538,115.0,0.0009,0.0243,1350.0,0.1585,0.102,305535.0,0.1008,0.1007,30.0,-0.0769,-0.1892,0.55,0.137,0.0083,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29093,"iron, mo",156175.0,-0.0072,0.0249,23.0,0.0952,0.3939,92.0,-0.309,1.3208,10.0,0.25,-0.2857,0.0,,,6.0,2.0,0.0,10.0,0.0,-0.3214,115.0,0.1311,0.0288,1165.0,0.0267,-0.2226,277558.0,-0.0485,-0.1176,33.0,0.0656,0.0484,0.413,-0.0393,-0.4354,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29093,"iron, mo",157300.0,-0.0138,0.1138,21.0,-0.16,0.4483,134.0,-0.1656,4.0857,8.0,1.0,-0.3333,0.0,,,2.0,,0.0,10.0,-0.2083,-0.3871,102.0,0.0774,-0.1606,1135.0,-0.1893,-0.2836,291699.0,0.0867,0.2827,31.0,-0.1528,0.0,0.4524,-0.0276,-0.6166,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29093,"iron, mo",159500.0,0.2065,-0.2084,25.0,-0.0196,0.9231,160.0,0.0997,2.8095,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,-0.1429,-0.1429,94.0,-0.0405,-0.2849,1400.0,0.2169,-0.1841,268421.0,-0.0421,-0.007,36.0,-0.0886,0.2414,0.48,-0.069,-0.5969,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29093,"iron, mo",132200.0,0.1589,-0.2805,26.0,-0.1905,0.8889,146.0,0.1236,2.6604,6.0,2.0,0.0,0.0,,,2.0,-0.5,-0.5,14.0,0.3333,0.1667,98.0,0.0215,-0.1,1151.0,0.0092,-0.3087,280216.0,0.1704,0.2217,40.0,-0.0595,0.58,0.549,0.2157,-0.3399,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29093,"iron, mo",114075.0,0.1552,-0.3783,32.0,-0.2222,1.1724,130.0,0.0486,2.4305,2.0,-0.6667,-0.8,0.0,,,4.0,1.0,,11.0,0.05,0.3125,96.0,0.0115,-0.195,1140.0,-0.0547,-0.2108,239412.0,0.1069,-0.0389,42.0,-0.1683,0.9535,0.3333,0.0864,-0.2184,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29093,"iron, mo",98750.0,-0.0814,-0.3785,41.0,-0.1,2.1154,124.0,0.1435,1.8721,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,10.0,0.4286,1.0,95.0,-0.0066,-0.1113,1206.0,-0.1367,-0.1447,216287.0,0.0312,0.0,51.0,-0.0098,1.8056,0.2469,0.0914,-0.1377,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29093,"iron, mo",107500.0,-0.1134,-0.0812,45.0,0.1392,2.1034,108.0,0.3585,0.2203,8.0,-0.2,3.0,0.0,,,4.0,-0.5,0.0,7.0,-0.4615,0.0769,96.0,-0.0558,0.0406,1397.0,0.0,-0.0278,209740.0,-0.0819,0.1716,51.0,-0.0286,1.4286,0.1556,-0.1736,-0.2927,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29093,"iron, mo",121250.0,-0.0102,0.2294,40.0,0.0972,2.0385,80.0,0.1691,0.0671,10.0,0.25,,0.0,,,8.0,0.0,1.0,13.0,0.4444,-0.0714,101.0,-0.0703,0.2265,1397.0,0.0636,0.151,228457.0,-0.0327,0.6499,53.0,0.1667,0.9811,0.3291,0.0791,-0.7478,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29093,"iron, mo",122498.0,0.0698,-0.0504,36.0,0.0909,0.6364,68.0,0.2035,0.2364,8.0,-0.4286,1.0,0.0,,,8.0,0.3333,0.0,9.0,-0.25,-0.4706,109.0,-0.0444,0.2879,1314.0,0.0614,-0.037,236175.0,0.0022,0.6732,45.0,0.0,0.125,0.25,-0.1136,-0.5227,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
