month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20057,"ford, ks",294750.0,0.0252,0.0565,32.0,0.0159,-0.1795,45.0,0.9778,0.3088,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.2,-0.5,20.0,-0.0244,0.1765,176.0,0.0045,-0.0299,1612.0,-0.0627,0.0574,335515.0,0.0483,0.1969,53.0,0.0095,-0.0536,0.625,-0.0258,0.1891,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20057,"ford, ks",287500.0,0.077,-0.0527,32.0,0.4,0.26,23.0,-0.6121,-0.4375,24.0,0.3333,0.3333,0.0,,,10.0,1.5,4.0,21.0,-0.0465,0.2813,176.0,-0.011,0.0971,1719.0,-0.0449,0.1343,320045.0,0.0056,0.1045,53.0,0.1798,0.25,0.6508,-0.3048,0.0108,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20057,"ford, ks",266950.0,-0.1027,0.0646,23.0,-0.0625,0.125,58.0,-0.3626,0.771,18.0,0.125,0.125,0.0,,,4.0,-0.5,-0.5,22.0,0.1944,-0.1042,178.0,-0.0154,0.3553,1800.0,0.0378,0.1557,318252.0,-0.0202,0.142,45.0,0.0114,0.023,0.9556,0.2056,-0.2444,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20057,"ford, ks",297498.0,-0.0472,0.6177,24.0,-0.1111,0.2,91.0,-0.1415,2.25,16.0,0.0,-0.5,0.0,,,8.0,0.3333,,18.0,-0.0526,-0.28,180.0,-0.0297,0.5888,1735.0,-0.0291,0.3461,324800.0,-0.0851,0.7542,44.0,-0.033,0.0732,0.75,0.0463,-0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20057,"ford, ks",312249.0,0.0899,0.9994,27.0,-0.1563,0.7419,106.0,-0.1111,1.4091,16.0,0.6,0.1429,0.0,,,6.0,-0.25,,19.0,-0.1556,-0.1556,186.0,0.0091,0.6206,1787.0,0.116,0.4184,355013.0,0.0675,0.7302,46.0,-0.1802,0.2297,0.7037,0.0006,-0.7479,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20057,"ford, ks",286499.0,0.0265,0.8698,32.0,-0.1579,0.8824,119.0,0.2586,2.2897,10.0,-0.2857,-0.2857,0.0,,,8.0,0.0,3.0,23.0,0.5,0.1842,184.0,0.0375,0.4664,1601.0,0.0248,0.2755,332579.0,0.0832,0.6745,56.0,0.0472,0.5205,0.7031,0.3084,-0.4145,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20057,"ford, ks",279100.0,-0.0207,0.9586,38.0,-0.0952,1.375,95.0,0.2633,1.0376,14.0,0.1667,-0.125,0.0,,,8.0,0.0,1.0,15.0,0.0714,0.0,177.0,-0.0291,0.5321,1562.0,0.0156,0.2436,307047.0,-0.0321,0.5934,53.0,-0.0862,0.7097,0.3947,0.0614,-0.5428,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20057,"ford, ks",285000.0,0.0093,0.7824,42.0,-0.0769,2.1111,75.0,0.2931,1.459,12.0,-0.3333,0.2,0.0,,,8.0,-0.3333,,14.0,0.1667,-0.3488,183.0,0.0021,0.6152,1538.0,0.0041,0.0587,317229.0,-0.0191,0.4717,58.0,0.0087,0.6571,0.3333,0.0696,-1.2593,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20057,"ford, ks",282375.0,0.0861,0.6985,46.0,0.1375,2.0333,58.0,0.1485,0.4684,18.0,0.125,-0.1,0.0,,,12.0,0.5,2.0,12.0,-0.4,-0.4545,182.0,0.0456,0.5965,1532.0,-0.0256,-0.023,323406.0,0.044,0.5184,58.0,-0.0254,0.5132,0.2637,-0.2363,-1.2029,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20057,"ford, ks",260000.0,-0.0813,0.626,40.0,0.0959,1.5,51.0,-0.1293,0.5303,16.0,-0.1111,1.0,0.0,,,8.0,1.0,1.0,20.0,0.3793,-0.0476,174.0,-0.0444,0.4358,1572.0,-0.0181,0.0782,309762.0,0.0227,0.4151,59.0,0.1346,0.5946,0.5,0.1027,-0.8125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
