month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13147,"hart, ga",357500.0,0.0001,-0.0949,85.0,0.0692,0.2143,51.0,-0.1217,0.2024,40.0,0.0,0.4286,0.0,,,28.0,0.1667,0.1667,45.0,-0.0426,0.0227,193.0,-0.0306,0.0895,1946.0,-0.0199,-0.0991,541607.0,0.0171,0.1194,128.0,0.0281,0.1429,0.5294,-0.0618,-0.0992,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13147,"hart, ga",357475.0,0.0554,-0.1931,80.0,-0.0124,0.3475,58.0,-0.2014,0.5862,40.0,-0.1304,0.0,0.0,-1.0,-1.0,24.0,0.0,-0.0769,47.0,-0.0505,-0.1376,199.0,0.0122,0.0863,1986.0,-0.0171,-0.0783,532480.0,0.0504,0.0326,125.0,-0.0423,0.0969,0.5912,-0.0237,-0.3325,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13147,"hart, ga",338725.0,-0.0321,-0.2132,81.0,-0.1056,0.4505,72.0,-0.0649,0.6089,46.0,1.3,0.2105,4.0,0.0,1.0,24.0,0.2,0.0,50.0,0.1786,-0.2205,197.0,0.0984,0.0628,2020.0,-0.0151,0.0234,506929.0,0.0094,-0.0087,130.0,-0.0076,0.0833,0.6149,0.1482,-0.5292,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13147,"hart, ga",349950.0,0.0295,-0.124,90.0,-0.0055,0.8367,77.0,0.0199,1.169,20.0,-0.3333,-0.5455,4.0,1.0,0.0,20.0,-0.0909,1.5,42.0,-0.0455,-0.3824,179.0,-0.0205,0.019,2051.0,-0.0445,0.0164,502188.0,-0.009,0.0142,131.0,-0.0332,0.1197,0.4667,-0.0195,-0.9211,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13147,"hart, ga",339925.0,0.0188,-0.1554,91.0,0.0226,0.5083,76.0,-0.2115,0.495,30.0,0.1538,-0.0625,2.0,,,22.0,-0.1538,4.5,44.0,0.1892,-0.2846,183.0,0.0066,0.0763,2147.0,-0.0083,0.0553,506732.0,0.0451,0.0152,136.0,0.0884,0.1532,0.4862,0.0681,-0.5388,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13147,"hart, ga",333650.0,0.0175,0.0643,89.0,-0.0484,0.5259,96.0,0.0522,0.4845,26.0,0.0,-0.2778,0.0,,,26.0,0.8571,1.6,37.0,0.451,-0.3509,182.0,0.0101,0.1325,2165.0,-0.0018,0.0877,484877.0,-0.0191,0.0317,125.0,0.0596,0.1018,0.4181,0.1439,-0.5647,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13147,"hart, ga",327900.0,-0.0061,0.1389,93.0,-0.0211,0.3676,91.0,0.1375,0.2727,26.0,0.625,-0.0714,0.0,,,14.0,0.75,-0.3,26.0,0.02,-0.49,180.0,0.0308,0.1242,2169.0,-0.0143,0.1703,494332.0,-0.0064,0.2205,118.0,-0.0042,-0.0208,0.2742,0.011,-0.4611,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13147,"hart, ga",329900.0,-0.0706,0.1459,95.0,-0.05,0.1515,80.0,0.2851,0.4159,16.0,-0.2727,-0.3333,0.0,,-1.0,8.0,-0.7647,0.0,25.0,-0.0909,-0.375,175.0,-0.0075,0.0892,2200.0,0.0,0.202,497532.0,-0.0259,0.2383,118.0,-0.0672,-0.0207,0.2632,-0.0118,-0.2217,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13147,"hart, ga",354975.0,-0.0875,0.1325,100.0,0.1236,0.1905,62.0,0.3245,0.2206,22.0,-0.0833,-0.5926,0.0,,,34.0,0.2143,1.125,28.0,-0.2361,-0.3605,176.0,-0.0377,0.0964,2200.0,0.0,0.0907,510735.0,-0.0166,0.1932,127.0,0.0285,0.0161,0.275,-0.1295,-0.2369,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13147,"hart, ga",389000.0,0.0237,0.2331,89.0,0.1266,0.4355,47.0,0.0562,-0.2656,24.0,-0.3684,0.5,0.0,,,28.0,0.4,2.5,36.0,-0.027,-0.3455,183.0,0.0324,0.1486,2200.0,0.0,0.1482,519364.0,0.0386,0.1325,123.0,0.0649,0.0603,0.4045,-0.0639,-0.4826,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13147,"hart, ga",380000.0,-0.0914,0.1675,79.0,0.0464,0.2742,45.0,-0.0825,-0.1604,38.0,0.2667,-0.05,0.0,,,20.0,-0.2308,0.1111,37.0,-0.039,-0.4861,177.0,-0.0045,0.1221,2200.0,0.0096,0.0638,500067.0,-0.0129,-0.0011,116.0,0.0548,-0.1381,0.4684,-0.0416,-0.6929,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
