month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16007,"bear lake, id",444500.0,-0.0095,-0.3315,56.0,0.1313,0.3333,68.0,0.2857,0.5169,16.0,0.0,-0.2,0.0,,,12.0,1.0,0.5,14.0,-0.2632,-0.0667,207.0,-0.0327,-0.0722,2522.0,0.0016,-0.1006,634602.0,-0.0056,-0.0759,70.0,0.0145,0.2281,0.25,-0.1338,-0.1071,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16007,"bear lake, id",448750.0,0.0559,-0.3161,50.0,0.1379,0.5,53.0,-0.1797,0.25,16.0,-0.2727,0.3333,0.0,,,6.0,-0.25,-0.5714,19.0,0.2667,0.1176,214.0,0.0312,-0.0958,2518.0,0.0492,-0.103,638182.0,0.0984,-0.109,69.0,0.2212,0.3939,0.3838,0.039,-0.1313,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16007,"bear lake, id",425000.0,-0.0556,-0.3704,44.0,0.2429,0.74,64.0,-0.3402,0.7067,22.0,0.8333,0.1,0.0,,,8.0,1.0,0.3333,15.0,0.6667,-0.0323,208.0,0.0006,-0.1719,2400.0,-0.0472,-0.1649,580997.0,0.028,-0.2255,57.0,0.2556,0.378,0.3448,0.0877,-0.2752,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16007,"bear lake, id",450000.0,-0.0625,-0.3999,35.0,0.0938,0.75,97.0,-0.3205,1.6944,12.0,0.2,0.0,0.0,,,4.0,1.0,,9.0,-0.3571,-0.5714,208.0,-0.0725,-0.1282,2519.0,0.0522,-0.2268,565197.0,0.0505,-0.2879,45.0,-0.0217,0.125,0.2571,-0.1804,-0.7929,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16007,"bear lake, id",480000.0,0.219,-0.2408,32.0,-0.0448,0.8824,143.0,0.124,2.1033,10.0,1.5,-0.2857,0.0,,-1.0,2.0,0.0,0.0,14.0,0.4737,-0.1515,224.0,0.2759,0.076,2394.0,0.0008,-0.2612,538029.0,0.111,-0.2453,46.0,0.0575,0.3529,0.4375,0.1539,-0.5331,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16007,"bear lake, id",393750.0,0.0109,-0.45,34.0,-0.0429,1.1613,127.0,0.233,0.7762,4.0,-0.6,-0.5,0.0,,,2.0,-0.5,0.0,10.0,0.0556,-0.4242,175.0,-0.0553,-0.215,2392.0,0.0144,-0.2638,484285.0,-0.0273,-0.4316,44.0,-0.0114,0.4262,0.2836,0.0264,-0.7809,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16007,"bear lake, id",389500.0,-0.067,-0.4347,35.0,-0.125,0.75,103.0,-0.0762,0.2956,10.0,1.5,0.25,0.0,,,4.0,-0.5,,9.0,0.125,-0.4706,186.0,-0.1055,-0.1546,2358.0,-0.004,-0.2722,497853.0,-0.0772,-0.5041,44.0,-0.0833,0.1892,0.2571,0.0571,-0.5929,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16007,"bear lake, id",417450.0,-0.012,-0.3711,40.0,-0.1011,0.5385,112.0,0.0253,0.4671,4.0,-0.5,-0.5,0.0,,,8.0,0.3333,,8.0,-0.1579,-0.4839,208.0,0.088,-0.0549,2368.0,-0.0073,-0.2701,539514.0,-0.0139,-0.3441,48.0,-0.0943,0.1566,0.2,-0.0135,-0.3962,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16007,"bear lake, id",422500.0,0.0445,-0.4385,45.0,-0.0532,0.9778,109.0,0.1447,0.3594,8.0,0.0,0.0,0.0,,,6.0,-0.25,0.5,10.0,-0.1364,-0.5,191.0,0.0459,-0.1388,2385.0,-0.0029,-0.2361,547106.0,0.0153,-0.3505,53.0,-0.0702,0.2927,0.2135,-0.0206,-0.631,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16007,"bear lake, id",404500.0,-0.0499,-0.4468,47.0,0.0682,0.6786,95.0,0.2219,0.7925,8.0,-0.2,-0.5,0.0,,,8.0,-0.6,1.0,11.0,-0.2414,-0.5,182.0,-0.049,-0.1734,2392.0,-0.0848,-0.1763,538839.0,-0.0811,-0.4155,57.0,-0.0172,0.14,0.234,-0.0955,-0.5517,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
