month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16009,"benewah, id",460000.0,0.071,-0.1304,37.0,0.1563,-0.0513,47.0,-0.0693,0.3429,16.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.6,6.0,-0.1429,-0.4545,211.0,-0.004,-0.193,2234.0,0.0437,0.0343,529691.0,0.0266,-0.1565,43.0,0.1026,-0.1569,0.1622,-0.0566,-0.1199,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16009,"benewah, id",429500.0,-0.1838,-0.2569,32.0,0.1429,0.1636,51.0,0.0745,0.4963,16.0,1.0,-0.1111,0.0,,,12.0,1.0,-0.4,7.0,-0.2222,-0.2222,212.0,-0.0978,-0.1665,2141.0,-0.0416,-0.0323,515969.0,-0.148,-0.2311,39.0,0.0263,0.0685,0.2188,-0.1027,-0.1085,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16009,"benewah, id",526250.0,0.0473,-0.0872,28.0,0.3333,0.3023,47.0,0.3056,1.4103,8.0,-0.3333,-0.6,0.0,,,6.0,0.5,0.0,9.0,0.125,-0.1429,235.0,-0.0131,-0.1722,2234.0,0.0213,0.034,605585.0,0.1111,-0.1678,38.0,0.3571,0.1692,0.3214,-0.0595,-0.1669,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16009,"benewah, id",502500.0,0.34,0.1893,21.0,0.5,0.6154,36.0,-0.4353,0.0286,12.0,2.0,0.0,0.0,,,4.0,,-0.5,8.0,0.4545,-0.3333,238.0,0.0933,-0.1892,2187.0,0.038,0.0253,545043.0,0.0831,-0.2969,28.0,0.4,0.12,0.381,-0.0119,-0.5421,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16009,"benewah, id",375000.0,0.0,-0.4545,14.0,0.0769,0.037,64.0,-0.3957,-0.2411,4.0,1.0,-0.7143,0.0,,,0.0,-1.0,,6.0,-0.2667,-0.5926,217.0,0.0462,-0.324,2107.0,-0.0157,-0.0875,503206.0,0.0421,-0.6401,20.0,-0.0244,-0.2593,0.3929,-0.1841,-0.6071,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16009,"benewah, id",375000.0,-0.115,-0.4593,13.0,-0.2121,0.0,106.0,-0.1153,0.2673,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,,8.0,0.5,-0.25,208.0,-0.0398,-0.1028,2141.0,-0.0014,-0.2199,482886.0,0.0168,-0.6488,21.0,-0.0682,-0.1087,0.5769,0.2739,-0.1923,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16009,"benewah, id",423750.0,0.1006,-0.4048,17.0,-0.2826,0.0313,119.0,0.2294,0.6678,4.0,,,0.0,,,2.0,-0.5,,5.0,0.6667,-0.375,216.0,-0.0192,-0.2036,2144.0,0.0385,-0.3092,474892.0,-0.0518,-0.6338,22.0,-0.1538,-0.0435,0.303,0.1726,-0.197,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16009,"benewah, id",385000.0,-0.0914,-0.4474,23.0,-0.2333,0.2432,97.0,0.371,0.2201,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,3.0,-0.6667,-0.7143,221.0,-0.0395,-0.2336,2064.0,-0.0036,-0.3021,500855.0,-0.0359,-0.5886,26.0,-0.3333,-0.1186,0.1304,-0.1696,-0.4371,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16009,"benewah, id",423750.0,0.0089,-0.3827,30.0,-0.1176,0.6216,71.0,-0.2473,-0.1937,4.0,-0.5,-0.3333,0.0,,,6.0,-0.25,,9.0,-0.3571,-0.4706,230.0,-0.0185,-0.1622,2072.0,0.0194,-0.1252,519514.0,-0.0417,-0.5533,39.0,-0.1702,0.1143,0.3,-0.1118,-0.6189,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16009,"benewah, id",420000.0,-0.1011,-0.3851,34.0,-0.1053,0.4783,94.0,0.3333,0.6491,8.0,-0.4286,0.0,0.0,,,8.0,-0.6364,0.0,14.0,-0.2821,-0.125,234.0,-0.0179,-0.0134,2032.0,-0.07,-0.1107,542110.0,-0.0912,-0.4634,47.0,-0.2034,0.2368,0.4118,-0.1014,-0.2839,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16009,"benewah, id",467250.0,-0.0636,0.2015,38.0,-0.0617,0.4074,71.0,0.508,0.1102,14.0,-0.125,0.75,0.0,,,22.0,0.0,2.6667,20.0,0.3,0.1143,238.0,0.0109,-0.0227,2185.0,-0.0097,0.239,596526.0,0.0173,-0.3331,59.0,0.0442,0.3258,0.5132,0.1428,-0.135,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16009,"benewah, id",499000.0,-0.0567,0.2927,41.0,0.0385,0.3279,47.0,0.3357,0.0389,16.0,-0.2,1.0,0.0,,,22.0,0.1,4.5,15.0,0.3636,-0.3333,236.0,-0.0974,-0.0332,2207.0,0.0215,0.3549,586405.0,-0.0662,-0.2861,57.0,0.1078,0.066,0.3704,0.0883,-0.3673,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16009,"benewah, id",529000.0,-0.0848,0.2764,39.0,0.4182,0.3448,35.0,0.037,0.1667,20.0,0.1111,0.0,0.0,,,20.0,0.0,1.5,11.0,0.2222,-0.5417,261.0,0.0288,0.0359,2160.0,-0.0235,0.1026,627979.0,-0.0642,-0.2836,51.0,0.3973,-0.0377,0.2821,-0.0452,-0.5455,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16009,"benewah, id",578000.0,0.0026,0.5171,28.0,0.2791,0.2222,34.0,0.7308,0.7763,18.0,-0.1,0.0,0.0,,,20.0,2.3333,0.4286,9.0,-0.1429,-0.6087,254.0,-0.104,0.1307,2212.0,0.0241,0.2943,671026.0,-0.0778,-0.2234,37.0,0.1231,-0.2151,0.3273,-0.1611,-0.6949,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16009,"benewah, id",576500.0,0.3645,0.4599,22.0,0.6538,0.6538,20.0,-0.4429,-0.4091,20.0,0.6667,0.25,0.0,,,6.0,-0.25,,11.0,-0.125,-0.25,283.0,-0.0333,0.2664,2160.0,0.0127,0.1742,727654.0,-0.0613,-0.3918,33.0,0.3,0.25,0.4884,-0.4347,-0.5886,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16009,"benewah, id",422500.0,-0.3855,-0.2147,13.0,-0.037,0.1818,35.0,-0.5833,0.0219,12.0,-0.1429,0.5,0.0,,,8.0,,,12.0,-0.1111,0.0909,293.0,-0.0884,0.2052,2133.0,-0.0762,-0.0456,775167.0,-0.4455,-0.498,25.0,-0.0741,0.1364,0.9231,-0.0769,-0.0769,1.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16009,"benewah, id",687500.0,-0.0087,0.0982,14.0,0.0385,0.5,84.0,0.009,1.688,14.0,1.3333,0.1667,0.0,,,0.0,,,14.0,0.35,8.0,321.0,0.3885,0.3798,2309.0,-0.1585,0.0043,1398052.0,0.0169,0.6224,27.0,0.1739,1.4545,1.0,0.2308,0.8333,1.0,5.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16009,"benewah, id",693500.0,-0.026,1.4402,13.0,-0.1875,0.4444,83.0,0.1643,0.2243,6.0,,0.0,0.0,,,0.0,,-1.0,10.0,0.25,9.0,232.0,-0.1477,0.2572,2744.0,-0.1157,0.6476,1374818.0,0.0601,1.6805,23.0,0.0,1.3,0.7692,0.2692,0.6581,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16009,"benewah, id",712000.0,0.0219,1.3694,16.0,-0.1351,0.4545,72.0,-0.1006,-0.3318,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.2381,3.0,272.0,-0.0562,0.4812,3103.0,0.0492,1.0805,1296875.0,0.0652,1.3747,23.0,-0.2203,0.7692,0.5,-0.0676,0.3182,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
