month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38101,"ward, nd",250000.0,0.002,-0.0381,122.0,0.0383,-0.2278,39.0,0.0263,-0.025,68.0,-0.3462,-0.3462,0.0,-1.0,,36.0,-0.1,-0.3077,123.0,-0.1399,-0.2115,124.0,-0.0273,-0.0259,2190.0,-0.0045,0.0364,306559.0,-0.0375,0.0405,248.0,-0.0406,-0.2077,1.0082,-0.2088,0.0209,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38101,"ward, nd",249500.0,0.003,-0.0309,118.0,0.0398,-0.184,38.0,0.1969,0.4902,104.0,-0.0877,-0.1475,2.0,-0.5,,40.0,-0.1304,-0.4118,143.0,0.1486,-0.1686,127.0,-0.0538,0.0617,2200.0,0.0284,0.069,318505.0,0.0128,0.0872,259.0,0.0839,-0.1884,1.217,0.1153,0.0226,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38101,"ward, nd",248750.0,-0.0431,-0.0028,113.0,0.1649,0.0367,32.0,-0.2063,0.0496,114.0,0.5833,-0.0952,4.0,0.0,1.0,46.0,0.9167,0.0952,125.0,0.3833,-0.3102,134.0,0.022,0.1211,2139.0,-0.0194,0.0241,314483.0,-0.0203,0.1326,239.0,0.2487,-0.1675,1.1018,0.1739,-0.5542,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38101,"ward, nd",259950.0,0.0471,0.1354,97.0,-0.1019,0.1149,40.0,-0.2593,0.25,72.0,0.44,-0.3571,4.0,0.0,0.0,24.0,0.5,0.0,90.0,0.0588,-0.4545,131.0,0.0979,0.1084,2181.0,0.0652,0.0665,320995.0,0.0684,0.264,191.0,0.0,-0.2421,0.9278,0.1408,-0.9687,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38101,"ward, nd",248250.0,0.0348,0.1467,108.0,-0.073,0.3585,54.0,0.0237,0.8,50.0,-0.1667,-0.4318,4.0,1.0,0.0,16.0,-0.3846,-0.2,85.0,-0.0173,-0.3841,120.0,0.051,0.0695,2048.0,-0.0351,0.0396,300439.0,0.0876,0.248,191.0,-0.0545,-0.1259,0.787,0.0445,-0.9488,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38101,"ward, nd",239900.0,-0.0254,0.2226,117.0,-0.1993,0.3952,53.0,-0.2464,0.0243,60.0,-0.0625,-0.1892,2.0,,-0.6667,26.0,-0.2353,0.4444,87.0,0.6635,-0.2412,114.0,0.0139,0.0597,2122.0,-0.0208,0.1478,276245.0,0.0298,0.2507,202.0,0.0228,0.0125,0.7425,0.3851,-0.6228,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38101,"ward, nd",246150.0,-0.0154,0.2314,146.0,-0.1074,0.399,70.0,-0.0411,0.0294,64.0,1.6667,0.7778,0.0,,,34.0,1.8333,0.7,52.0,-0.1034,-0.563,112.0,-0.0183,0.0603,2167.0,-0.0078,0.0944,268259.0,-0.0312,0.2195,198.0,-0.1023,-0.1143,0.3574,0.0016,-0.7868,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38101,"ward, nd",250000.0,0.0003,0.191,163.0,-0.0919,0.3198,73.0,0.2373,0.1967,24.0,-0.4286,-0.5385,0.0,,-1.0,12.0,-0.75,-0.25,58.0,-0.2468,-0.6306,114.0,-0.0088,0.0616,2184.0,-0.0016,0.0947,276896.0,-0.0128,0.1842,220.0,-0.1373,-0.2157,0.3558,-0.0731,-0.9154,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38101,"ward, nd",249925.0,-0.0285,0.1907,180.0,-0.0245,0.2465,59.0,0.1346,0.0442,42.0,-0.3824,-0.5532,0.0,,-1.0,48.0,-0.5385,0.2632,77.0,-0.287,-0.5781,115.0,-0.0703,0.0566,2188.0,0.0016,0.0976,280480.0,-0.0504,0.1746,255.0,-0.1207,-0.2154,0.429,-0.158,-0.8384,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38101,"ward, nd",257250.0,0.0089,0.1971,184.0,0.0055,0.1429,52.0,0.2093,0.1064,68.0,-0.3818,-0.1053,0.0,-1.0,-1.0,104.0,0.3333,0.7333,108.0,-0.1563,-0.4194,124.0,-0.015,0.1499,2184.0,0.0203,0.0876,295368.0,-0.013,0.1602,290.0,-0.0675,-0.1785,0.587,-0.1125,-0.5683,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
