month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55033,"dunn, wi",352750.0,-0.0171,0.1798,47.0,-0.0105,0.0682,32.0,0.1327,0.3061,52.0,0.1304,0.3,0.0,-1.0,,16.0,0.1429,-0.5556,47.0,0.4462,-0.1455,152.0,-0.0227,0.0494,2085.0,-0.0194,0.0389,379092.0,-0.0417,0.2175,93.0,0.1698,-0.0606,1.0,0.3158,-0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55033,"dunn, wi",358875.0,0.0095,0.0723,48.0,0.4615,0.25,28.0,-0.1439,0.3452,46.0,0.5333,0.3529,2.0,0.0,,14.0,0.4,-0.3636,33.0,0.0833,-0.4298,156.0,-0.005,0.0662,2126.0,0.069,-0.0025,395596.0,0.0309,0.1077,80.0,0.272,-0.1587,0.6842,-0.2389,-0.8158,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55033,"dunn, wi",355500.0,-0.1433,0.1148,33.0,0.3542,0.1207,33.0,0.2222,1.2,30.0,-0.0625,-0.4444,2.0,,0.0,10.0,-0.1667,0.6667,30.0,-0.1429,-0.3103,156.0,-0.0074,0.0622,1989.0,-0.0463,-0.1286,383748.0,-0.0744,-0.0137,63.0,0.0417,-0.1379,0.9231,-0.5353,-0.5769,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55033,"dunn, wi",414950.0,0.169,0.2208,24.0,0.1163,0.6,27.0,-0.6471,0.5,32.0,1.2857,-0.1111,0.0,,,12.0,0.5,2.0,35.0,0.0606,-0.186,158.0,0.0483,0.2091,2085.0,0.0141,-0.1363,414584.0,0.145,0.1795,60.0,0.0909,0.0345,1.4583,-0.0766,-1.4083,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55033,"dunn, wi",354950.0,0.0402,0.2139,22.0,-0.1569,0.72,77.0,-0.0866,3.25,14.0,-0.125,-0.4615,0.0,,,8.0,0.0,1.0,33.0,0.1786,-0.12,150.0,0.0185,0.1222,2056.0,0.0697,-0.1298,362074.0,0.1065,0.2,55.0,0.0577,0.1111,1.5349,0.4368,-1.4651,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55033,"dunn, wi",341225.0,0.0058,0.3488,26.0,-0.25,0.7586,84.0,0.0948,1.1895,16.0,0.3333,-0.3846,0.0,,,8.0,1.0,3.0,28.0,0.4359,-0.1515,148.0,-0.0341,0.0736,1922.0,0.0657,-0.2247,327222.0,0.0091,0.0663,52.0,0.0,0.0947,1.098,0.5245,-1.1778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55033,"dunn, wi",339250.0,0.1405,0.5078,34.0,-0.1282,0.2593,77.0,0.0,0.1679,12.0,2.0,-0.25,0.0,,,4.0,0.0,0.0,20.0,-0.2778,-0.4429,153.0,-0.044,0.1569,1804.0,0.1034,0.0997,324280.0,0.0418,0.1013,52.0,-0.1746,0.04,0.5735,-0.1188,-0.7228,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55033,"dunn, wi",297450.0,-0.0008,0.044,39.0,-0.1429,0.0685,77.0,0.4233,0.5,4.0,-0.7778,-0.7778,0.0,,,4.0,-0.6667,0.0,27.0,-0.1429,-0.46,160.0,0.0461,0.1569,1635.0,-0.056,-0.0112,311277.0,0.0047,-0.0055,63.0,-0.1711,-0.1711,0.6923,0.0,-0.6776,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55033,"dunn, wi",297675.0,-0.0548,0.228,46.0,-0.0319,-0.1333,54.0,0.2216,0.1622,18.0,-0.3571,-0.1818,0.0,,,12.0,-0.5714,-0.25,32.0,-0.2841,-0.4474,153.0,-0.0253,0.1703,1732.0,-0.0272,0.0297,309834.0,-0.0608,0.0338,76.0,-0.1364,-0.1915,0.6923,-0.2439,-0.3934,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55033,"dunn, wi",314950.0,0.0844,0.3126,47.0,0.2368,-0.254,44.0,0.1579,0.2222,28.0,-0.2632,-0.3,0.0,,,28.0,0.75,-0.2222,44.0,-0.2212,-0.3231,157.0,0.0075,0.2554,1780.0,-0.0744,0.0749,329901.0,0.0437,0.1384,88.0,-0.0785,-0.2281,0.9362,-0.5507,-0.0956,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55033,"dunn, wi",290450.0,-0.0068,0.2773,38.0,-0.2245,-0.392,38.0,0.2991,0.4206,38.0,-0.1739,-0.2083,0.0,,-1.0,16.0,-0.3333,-0.1111,57.0,-0.0813,0.0273,156.0,0.0773,0.2716,1923.0,-0.0287,0.1612,316088.0,0.022,0.1101,96.0,-0.1357,-0.1075,1.4868,0.2317,0.6068,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55033,"dunn, wi",292450.0,-0.0219,0.2042,49.0,0.1136,-0.0667,29.0,0.1939,-0.3077,46.0,0.15,0.15,0.0,,,24.0,-0.3333,0.5,62.0,0.1182,0.1714,144.0,-0.0035,0.201,1980.0,-0.0133,0.2013,309297.0,-0.0066,0.0338,111.0,0.1162,0.1451,1.2551,0.0051,0.2551,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55033,"dunn, wi",299000.0,-0.1066,0.1287,44.0,0.1579,-0.2281,25.0,0.1667,-0.3553,40.0,0.1765,0.0,0.0,,,36.0,0.6364,1.25,55.0,-0.0351,-0.1791,145.0,-0.0071,0.0443,2007.0,-0.0584,0.1666,311361.0,-0.1281,-0.0559,99.0,0.0476,-0.1161,1.25,-0.25,0.0746,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55033,"dunn, wi",334675.0,0.0495,0.2682,38.0,0.3103,-0.3667,21.0,0.4,-0.1429,34.0,-0.3704,-0.2917,0.0,-1.0,,22.0,2.6667,1.75,57.0,0.3103,-0.0732,146.0,-0.0087,0.1072,2131.0,-0.0662,0.1831,357125.0,-0.0821,0.1827,95.0,0.3034,-0.133,1.5,0.0,0.475,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55033,"dunn, wi",318900.0,-0.0618,0.1855,29.0,0.9333,-0.2368,15.0,-0.1667,-0.3617,54.0,0.5,0.125,2.0,,,6.0,0.5,-0.25,44.0,0.0116,-0.1635,147.0,0.1299,0.0969,2282.0,-0.0547,0.2392,389072.0,0.1069,0.2457,73.0,0.25,-0.1159,1.5,-1.3667,0.1316,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
