month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16075,"payette, id",432900.0,0.0004,-0.0159,93.0,0.1071,-0.2377,51.0,0.1792,0.3247,44.0,0.2222,-0.2667,0.0,,,52.0,0.3684,-0.2778,40.0,-0.0361,-0.2157,244.0,0.0024,-0.0687,1918.0,-0.0237,0.0315,621994.0,0.1082,0.142,133.0,0.0598,-0.2083,0.4301,-0.0639,0.0121,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16075,"payette, id",432725.0,-0.0357,-0.0813,84.0,0.1053,-0.0615,43.0,-0.2277,0.373,36.0,-0.1818,-0.4545,0.0,-1.0,,38.0,0.5833,-0.3448,42.0,-0.0119,-0.1443,244.0,0.0016,-0.0702,1965.0,-0.028,0.0568,561256.0,-0.0304,-0.0293,126.0,0.0591,-0.0738,0.494,-0.0586,-0.0479,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16075,"payette, id",448750.0,-0.0136,-0.1237,76.0,0.0133,0.2459,56.0,-0.125,1.6047,44.0,0.8333,-0.2903,2.0,,0.0,24.0,-0.3333,-0.4,42.0,-0.0233,-0.3438,243.0,-0.0205,-0.1144,2021.0,0.01,0.0651,578866.0,-0.0217,-0.0996,119.0,-0.0042,-0.0482,0.5526,-0.0207,-0.4965,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16075,"payette, id",454950.0,-0.0104,-0.0899,75.0,-0.0909,0.8293,64.0,0.2427,1.0,24.0,-0.3333,-0.6,0.0,,,36.0,0.2,0.125,43.0,0.1316,-0.3175,248.0,0.0412,-0.099,2001.0,0.0209,0.0793,591725.0,0.0301,-0.0288,119.0,-0.0124,0.1442,0.5733,0.1127,-0.9633,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16075,"payette, id",459713.0,0.0298,0.0032,83.0,-0.0294,1.2297,52.0,-0.019,0.4306,36.0,0.125,-0.1429,0.0,,-1.0,30.0,0.1538,1.1429,38.0,0.2063,-0.3719,238.0,-0.0025,-0.0487,1960.0,0.0018,0.0575,574454.0,0.0381,0.0596,121.0,0.0343,0.2296,0.4606,0.09,-1.1745,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16075,"payette, id",446425.0,0.039,-0.0077,85.0,0.0625,1.2973,53.0,-0.1985,0.1798,32.0,-0.0588,-0.1579,0.0,,,26.0,0.3,1.1667,32.0,0.4318,-0.5227,239.0,0.0328,-0.015,1957.0,0.0181,0.0436,553393.0,-0.0743,0.0441,117.0,0.1311,0.1202,0.3706,0.0956,-1.4132,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16075,"payette, id",429675.0,0.0063,-0.1047,80.0,-0.1209,0.9512,66.0,-0.1027,0.1491,34.0,1.125,0.4167,0.0,,,20.0,-0.375,0.6667,22.0,0.1,-0.6667,231.0,-0.0068,-0.0446,1922.0,0.0072,-0.0007,597833.0,0.0156,0.0197,103.0,-0.0885,-0.0374,0.275,0.0552,-1.3348,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16075,"payette, id",427000.0,-0.0293,-0.0806,91.0,-0.125,0.8384,73.0,-0.0426,0.3333,16.0,-0.4286,-0.5556,0.0,,-1.0,32.0,-0.0588,0.4545,20.0,-0.2727,-0.697,233.0,-0.0089,-0.011,1908.0,-0.0005,-0.0307,588678.0,0.086,0.0217,113.0,-0.1439,-0.0088,0.2198,-0.0446,-1.1136,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16075,"payette, id",439900.0,0.0113,-0.0476,104.0,-0.0796,0.7778,76.0,-0.1185,0.3556,28.0,-0.2222,-0.2222,0.0,,,34.0,-0.5526,0.0625,28.0,0.0577,-0.6452,235.0,-0.0368,-0.0136,1909.0,0.0005,-0.0493,542065.0,0.0131,-0.0392,132.0,-0.0571,-0.0365,0.2644,0.0343,-1.0604,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16075,"payette, id",435000.0,-0.0056,-0.0114,113.0,0.1133,0.6143,87.0,0.1234,1.4028,36.0,-0.0526,-0.4,0.0,,,76.0,0.4074,0.7273,26.0,-0.4902,-0.675,244.0,-0.0228,0.0209,1908.0,0.0171,-0.0344,535061.0,-0.0083,0.0286,140.0,-0.0997,-0.0728,0.2301,-0.2724,-0.9128,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16075,"payette, id",437450.0,-0.0225,-0.0406,102.0,-0.1362,0.4296,77.0,0.3568,1.2,38.0,0.3571,-0.4412,0.0,,-1.0,54.0,-0.3571,0.2273,51.0,0.0303,-0.3154,250.0,-0.013,0.0334,1876.0,-0.0126,-0.0346,539560.0,-0.0186,0.0252,156.0,-0.0633,0.0799,0.5025,0.0812,-0.5468,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16075,"payette, id",447498.0,0.0173,-0.0056,118.0,-0.0369,0.8651,57.0,0.474,0.7462,28.0,-0.5333,-0.5,0.0,,-1.0,84.0,0.1667,1.3333,50.0,-0.0294,-0.3694,253.0,-0.0345,0.0912,1900.0,0.0218,-0.0662,549781.0,0.0094,0.018,166.0,-0.0119,0.1773,0.4213,0.0032,-0.8248,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16075,"payette, id",439900.0,-0.066,-0.0489,122.0,0.3631,1.2593,39.0,0.2222,0.54,60.0,-0.0909,0.0,0.0,,,72.0,0.2414,0.8,51.0,0.0515,-0.2609,262.0,0.0008,0.126,1860.0,0.0003,-0.0573,544635.0,-0.0581,0.0339,168.0,0.2399,0.3023,0.418,-0.1239,-0.8597,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16075,"payette, id",471000.0,-0.0803,-0.0025,90.0,0.4672,1.4861,32.0,0.4651,-0.0455,66.0,0.0645,0.1786,0.0,-1.0,-1.0,58.0,0.45,2.625,49.0,-0.2422,-0.292,262.0,-0.046,0.1264,1859.0,-0.0203,-0.0773,578214.0,-0.1006,0.0369,136.0,0.0884,0.3155,0.5419,-0.5073,-1.3609,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16075,"payette, id",512100.0,0.0244,0.2806,61.0,0.4878,1.1034,22.0,-0.3281,-0.14,62.0,0.0333,0.1071,2.0,,-0.5,40.0,0.25,2.3333,64.0,0.0159,-0.0588,275.0,-0.0034,0.1812,1898.0,0.0235,0.0937,642874.0,0.0551,0.2938,125.0,0.1971,0.3105,1.0492,-0.4874,-1.2956,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16075,"payette, id",499900.0,0.0909,-0.1013,41.0,0.1081,0.8222,32.0,-0.1111,-0.1742,60.0,0.4286,0.6667,0.0,-1.0,,32.0,1.2857,3.0,63.0,0.0413,0.1776,275.0,0.0994,0.2787,1854.0,0.0003,-0.1291,609279.0,0.1238,0.0114,104.0,0.0612,0.3775,1.5366,-0.0985,-0.8412,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16075,"payette, id",458243.0,0.0186,0.1458,37.0,0.0,1.3125,36.0,-0.191,0.0909,42.0,0.1053,0.1053,2.0,,-0.5,14.0,0.1667,2.5,61.0,-0.0833,0.2347,251.0,0.0328,0.2756,1854.0,-0.0113,-0.0463,542163.0,0.023,-0.0363,98.0,-0.0577,0.5077,1.6351,-0.1486,-1.4274,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16075,"payette, id",449888.0,-0.0625,0.257,37.0,-0.0976,1.4667,45.0,-0.2193,0.1711,38.0,0.5833,0.1875,0.0,,-1.0,12.0,0.0,0.5,66.0,0.0,0.4667,243.0,0.0017,0.2711,1875.0,-0.0251,0.0301,529996.0,-0.096,0.0788,104.0,-0.028,0.6774,1.7838,0.174,-1.2162,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16075,"payette, id",479900.0,0.0333,0.4543,41.0,-0.1717,1.7333,57.0,0.0411,-0.05,24.0,-0.3333,1.0,0.0,-1.0,-1.0,12.0,-0.4545,2.0,66.0,0.0,0.2453,242.0,0.0281,0.2334,1923.0,-0.0231,-0.0229,586278.0,0.0175,0.2832,107.0,-0.0614,0.5735,1.6098,0.2764,-1.9236,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16075,"payette, id",464450.0,0.0055,0.2515,50.0,-0.1538,1.4146,55.0,-0.0267,-0.0179,36.0,0.0,1.0,2.0,,,22.0,-0.3125,1.2,66.0,-0.1484,-0.0571,236.0,-0.0115,0.2301,1969.0,-0.0197,0.0013,576188.0,0.0213,0.1813,114.0,-0.1679,0.2667,1.3333,0.0085,-2.0813,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16075,"payette, id",461902.0,0.0498,0.1548,59.0,-0.1643,1.2075,56.0,0.5625,0.3554,36.0,-0.4,0.3846,0.0,,-1.0,32.0,-0.2727,2.2,78.0,-0.0313,-0.0882,238.0,-0.0031,0.2273,2008.0,0.0162,-0.0264,564191.0,0.0846,0.0716,137.0,-0.0927,0.2342,1.3248,0.1819,-1.8828,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
