month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13035,"butts, ga",397440.0,0.0815,0.1648,60.0,-0.0625,-0.2941,50.0,0.0204,0.3158,20.0,-0.0909,-0.6667,0.0,-1.0,-1.0,16.0,0.1429,-0.5556,31.0,-0.2346,-0.6125,165.0,0.0087,0.0631,2253.0,0.0135,0.099,475070.0,0.0358,0.3845,91.0,-0.1208,-0.4417,0.5167,-0.1161,-0.4245,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13035,"butts, ga",367495.0,0.1006,0.0827,64.0,-0.0657,-0.1634,49.0,-0.2314,0.2895,22.0,-0.1538,-0.56,2.0,,0.0,14.0,-0.4167,-0.5333,41.0,-0.198,-0.5291,163.0,0.0189,0.0394,2223.0,0.1468,0.0844,458632.0,0.1504,0.3313,104.0,-0.1191,-0.347,0.6328,-0.1044,-0.4914,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13035,"butts, ga",333900.0,0.0121,-0.0003,69.0,-0.0616,-0.1161,64.0,-0.0761,0.9466,26.0,-0.0714,-0.5517,0.0,,-1.0,24.0,0.2,-0.0769,51.0,0.01,-0.3311,160.0,0.0225,0.04,1939.0,-0.0182,-0.0544,398658.0,0.0225,0.1211,118.0,-0.0447,-0.2244,0.7372,0.0523,-0.237,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13035,"butts, ga",329900.0,0.0283,0.0309,73.0,-0.1152,0.2373,69.0,-0.0707,1.0909,28.0,0.0,-0.4167,0.0,-1.0,-1.0,20.0,-0.0909,0.25,50.0,0.0101,-0.375,157.0,0.0331,0.0554,1975.0,-0.0335,0.0843,389894.0,0.0616,0.0712,123.0,-0.0575,-0.1151,0.6849,0.0849,-0.671,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13035,"butts, ga",320808.0,0.0396,0.1884,83.0,-0.0625,0.9643,74.0,0.0683,1.6053,28.0,-0.1765,-0.44,4.0,-0.3333,,22.0,-0.5217,1.2,50.0,0.3944,-0.2929,152.0,-0.0219,0.0938,2043.0,0.0558,0.1808,367286.0,0.0507,0.0564,131.0,0.0653,0.1549,0.6,0.1966,-1.0667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13035,"butts, ga",308593.0,-0.0241,0.1267,88.0,-0.0638,1.0952,70.0,-0.1285,2.1591,34.0,0.4167,-0.32,6.0,2.0,,46.0,1.3,2.2857,36.0,0.029,-0.3238,155.0,0.0008,0.0787,1935.0,-0.0561,0.1089,349573.0,-0.0304,0.0326,123.0,-0.0278,0.2963,0.4034,0.0364,-0.8466,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13035,"butts, ga",316198.0,-0.0116,0.096,94.0,-0.1455,1.2381,80.0,0.2659,0.6111,24.0,1.0,-0.25,2.0,,,20.0,-0.375,4.0,35.0,-0.0417,-0.1154,155.0,0.0124,0.0871,2050.0,-0.0015,0.1326,360526.0,0.0105,0.0626,126.0,-0.131,0.5556,0.367,0.0397,-0.5616,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13035,"butts, ga",319900.0,0.0189,0.1725,110.0,-0.0598,1.1359,63.0,0.2792,0.3404,12.0,-0.6842,-0.625,0.0,,-1.0,32.0,-0.4286,2.2,36.0,-0.027,-0.4146,153.0,0.0063,0.107,2053.0,0.0015,0.1748,356769.0,0.0242,0.1433,145.0,-0.0735,0.2889,0.3273,0.011,-0.8669,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13035,"butts, ga",313973.0,-0.0668,0.1719,117.0,0.1359,1.2075,49.0,-0.1435,0.1322,38.0,-0.2692,0.1176,0.0,-1.0,,56.0,0.4,8.3333,37.0,-0.3393,-0.3675,152.0,-0.0175,0.0775,2050.0,0.0,0.1618,348333.0,-0.0103,-0.0086,157.0,-0.0157,0.3789,0.3162,-0.2275,-0.7875,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13035,"butts, ga",336440.0,-0.0307,0.2081,103.0,0.0457,0.9434,58.0,0.1275,0.9492,52.0,0.3,0.3,8.0,,,40.0,0.0526,0.6667,56.0,-0.2432,-0.2113,155.0,0.001,0.1133,2050.0,0.0,0.1595,351958.0,-0.0355,0.0613,159.0,-0.0564,0.314,0.5437,-0.2076,-0.7959,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
