month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51121,"montgomery, va",439500.0,-0.0382,-0.0009,105.0,0.1053,-0.2857,41.0,-0.1,-0.0581,80.0,0.0256,-0.1667,0.0,,,48.0,0.2,-0.0769,116.0,-0.186,-0.1714,202.0,-0.0426,0.0559,2198.0,0.0241,-0.0081,513062.0,-0.0678,0.0395,218.0,-0.0821,-0.2351,1.1048,-0.3952,0.1524,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51121,"montgomery, va",456950.0,0.0652,0.0536,95.0,0.0,-0.2963,45.0,0.0714,0.3534,78.0,-0.025,-0.3036,0.0,-1.0,,40.0,0.4286,-0.2593,143.0,-0.05,-0.1543,211.0,0.0159,0.0776,2146.0,-0.0075,-0.0277,550362.0,0.0211,0.1079,238.0,-0.0286,-0.2162,1.5,-0.0789,0.2519,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51121,"montgomery, va",428975.0,0.0072,-0.021,95.0,0.0215,-0.1845,42.0,0.0244,0.8667,80.0,-0.2308,-0.4444,2.0,,-0.6667,28.0,0.4,-0.0667,150.0,0.0417,-0.1453,208.0,0.0113,0.0765,2163.0,0.0266,-0.0196,538980.0,-0.0234,0.0367,245.0,0.0449,-0.1655,1.5789,0.0306,0.0725,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51121,"montgomery, va",425925.0,-0.0103,-0.0037,93.0,0.0568,0.1341,41.0,0.1156,0.0933,104.0,0.3,0.0833,0.0,-1.0,-1.0,20.0,-0.3333,0.6667,144.0,0.1294,0.0286,206.0,-0.022,0.0457,2107.0,-0.0415,0.0203,551884.0,0.0015,0.0407,234.0,0.0858,0.0636,1.5484,0.0995,-0.1589,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51121,"montgomery, va",430363.0,-0.0285,0.0092,88.0,0.0115,0.3233,37.0,0.0652,0.05,80.0,0.1111,-0.1304,6.0,,,30.0,0.0714,2.75,128.0,0.2879,-0.1327,210.0,-0.0011,0.1181,2198.0,0.0493,0.0867,551077.0,0.023,0.0174,216.0,0.1283,0.0023,1.4489,0.3109,-0.7617,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51121,"montgomery, va",442975.0,-0.0112,0.1627,87.0,0.1299,0.2889,35.0,-0.4964,-0.0676,72.0,0.2857,-0.2174,0.0,,-1.0,28.0,0.1667,2.5,99.0,0.1579,-0.1818,211.0,0.0139,0.1171,2095.0,0.0171,0.0855,538675.0,0.0059,0.0658,191.0,0.1827,0.0,1.1379,0.0275,-0.6547,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51121,"montgomery, va",447975.0,-0.0021,0.1561,77.0,-0.0494,0.3509,69.0,0.0379,0.2925,56.0,0.75,-0.125,0.0,,,24.0,0.5,2.0,86.0,-0.1618,-0.1699,208.0,0.0247,0.1098,2059.0,-0.0366,0.0215,535533.0,-0.0311,-0.0117,162.0,-0.1175,0.0287,1.1104,-0.1489,-0.6966,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51121,"montgomery, va",448900.0,0.044,0.2737,81.0,-0.2136,0.4595,66.0,0.2,-0.12,32.0,-0.36,-0.36,0.0,,-1.0,16.0,-0.5294,0.3333,102.0,-0.0239,-0.0423,203.0,0.0067,0.0939,2138.0,0.0034,0.1358,552699.0,0.0983,0.0667,183.0,-0.1265,0.1331,1.2593,0.2447,-0.6597,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51121,"montgomery, va",430000.0,0.0001,0.2375,103.0,-0.1121,0.648,55.0,-0.0351,-0.4712,50.0,-0.1071,0.0,0.0,,,34.0,-0.2273,1.8333,105.0,-0.0586,-0.1181,201.0,0.0236,0.1271,2130.0,-0.0273,0.0332,503248.0,-0.0095,0.0016,210.0,-0.0771,0.1607,1.0146,0.0577,-0.8814,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51121,"montgomery, va",429975.0,-0.0081,0.2138,116.0,-0.0128,0.4872,57.0,0.0755,-0.4771,56.0,-0.3,0.0,0.0,-1.0,-1.0,44.0,0.0476,0.2222,111.0,-0.0593,-0.1957,197.0,0.021,0.1065,2190.0,-0.0378,0.0394,508054.0,-0.0067,0.0775,227.0,-0.0462,0.0558,0.9569,-0.0474,-0.8123,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
