month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39025,"clermont, oh",369435.0,-0.0148,0.2319,169.0,-0.0663,-0.1333,31.0,0.069,0.3478,204.0,-0.184,-0.2714,0.0,-1.0,,52.0,-0.2121,-0.5185,328.0,-0.0194,-0.1063,174.0,0.0092,0.0652,2031.0,0.0255,0.1794,492107.0,0.0265,0.1676,500.0,-0.031,-0.1274,1.9408,0.0928,0.0588,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39025,"clermont, oh",375000.0,-0.015,0.2504,181.0,0.0523,0.0284,29.0,-0.0413,0.9333,250.0,0.1261,-0.2236,2.0,-0.5,-0.5,66.0,0.2222,-0.2326,335.0,0.0843,-0.0234,172.0,-0.0092,0.0309,1981.0,0.1089,0.1761,479400.0,-0.0127,0.1562,516.0,0.0806,-0.0048,1.8481,0.0545,-0.098,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39025,"clermont, oh",380700.0,0.0155,0.2694,172.0,0.0886,0.2509,30.0,0.2347,1.2,222.0,0.0472,-0.2128,4.0,0.0,,54.0,0.5,0.35,309.0,0.1775,-0.0595,174.0,0.0069,0.0539,1786.0,-0.0434,0.0658,485557.0,-0.0034,0.125,478.0,0.1002,0.0403,1.7936,0.1354,-0.5918,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39025,"clermont, oh",374900.0,0.0101,0.2708,158.0,0.2742,0.5192,25.0,-0.305,0.4412,212.0,0.1522,-0.1719,4.0,0.0,,36.0,0.125,0.5,262.0,0.0195,-0.1382,173.0,0.0036,0.081,1867.0,-0.0008,0.1213,487200.0,-0.0072,0.1555,434.0,0.1332,0.0611,1.6582,-0.4144,-1.2648,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39025,"clermont, oh",371152.0,0.0604,0.1915,124.0,-0.1143,0.4091,35.0,-0.1607,0.8077,184.0,0.2778,-0.156,4.0,-0.3333,-0.5,32.0,-0.36,1.6667,257.0,0.1126,-0.0967,172.0,-0.0017,0.1081,1869.0,0.0059,0.0991,490754.0,0.1185,0.1087,383.0,0.031,0.0227,2.0726,0.4226,-1.1604,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39025,"clermont, oh",350000.0,0.0574,0.1027,140.0,-0.1691,0.7073,42.0,-0.16,0.1275,144.0,-0.0137,-0.1,6.0,0.0,2.0,50.0,-0.1071,1.5,231.0,0.3051,-0.1429,172.0,0.0547,0.0865,1858.0,-0.0077,0.0975,438771.0,0.0527,-0.039,372.0,0.0753,0.0539,1.65,0.5996,-1.6366,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39025,"clermont, oh",331000.0,0.0185,0.0267,169.0,-0.0639,0.7194,50.0,0.1236,0.0,146.0,0.0429,-0.2065,6.0,,0.5,56.0,0.0,1.0,177.0,-0.1571,-0.3192,163.0,-0.0213,0.0355,1872.0,0.0246,0.0484,416796.0,0.0038,-0.0856,346.0,-0.1118,-0.056,1.0504,-0.1162,-1.6026,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39025,"clermont, oh",325000.0,0.0238,0.0861,180.0,-0.1449,0.4575,45.0,0.2899,0.141,140.0,-0.0411,-0.0541,0.0,,-1.0,56.0,-0.451,0.75,210.0,-0.1845,-0.3333,167.0,-0.0015,0.0501,1827.0,0.0387,0.0379,415224.0,0.0112,-0.1156,389.0,-0.1679,-0.1199,1.1667,-0.0566,-1.3839,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39025,"clermont, oh",317450.0,-0.0077,0.0263,211.0,-0.0164,0.196,35.0,0.5333,0.2661,146.0,-0.3814,-0.3364,0.0,,,102.0,-0.15,0.275,258.0,-0.1388,-0.3233,167.0,0.0,0.0445,1759.0,-0.0451,-0.1207,410605.0,0.0015,-0.0846,468.0,-0.0669,-0.1667,1.2233,-0.1739,-0.9387,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39025,"clermont, oh",319900.0,-0.0041,-0.0451,214.0,0.2056,0.1323,23.0,-0.1,-0.2969,236.0,-0.1128,-0.0484,0.0,-1.0,-1.0,120.0,0.3953,0.5,299.0,0.0017,-0.2898,167.0,-0.0104,0.0321,1842.0,0.0351,-0.0607,409971.0,-0.0109,-0.0783,501.0,0.0492,-0.18,1.3972,-0.2845,-0.8303,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39025,"clermont, oh",321225.0,0.0255,0.0038,178.0,-0.1213,-0.1568,25.0,0.0417,-0.0566,266.0,0.1875,-0.05,2.0,-0.75,-0.6667,86.0,-0.0444,-0.14,299.0,-0.1754,-0.2952,169.0,0.0413,0.0768,1780.0,-0.0196,-0.0425,414483.0,-0.0024,-0.0116,478.0,-0.1504,-0.2504,1.6817,-0.1104,-0.3302,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39025,"clermont, oh",313225.0,0.0444,-0.0209,202.0,0.0359,0.005,24.0,0.0435,0.3333,224.0,-0.2,-0.3412,8.0,,,90.0,-0.1667,0.0,362.0,-0.0136,-0.1401,162.0,-0.0059,0.0936,1815.0,0.054,-0.0352,415492.0,-0.0142,0.0435,562.0,-0.0192,-0.1001,1.7921,-0.09,-0.3024,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39025,"clermont, oh",299900.0,0.0,-0.0196,195.0,0.108,0.2188,23.0,0.5333,0.2778,280.0,-0.1304,-0.0909,0.0,-1.0,-1.0,108.0,0.2558,1.0769,367.0,0.0715,-0.1262,163.0,-0.0233,0.0942,1722.0,0.0226,-0.1041,421458.0,0.0164,-0.0044,573.0,0.1051,-0.0069,1.8821,-0.064,-0.7429,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
