month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22059,"lasalle, la",225000.0,0.0381,0.0441,20.0,0.0811,0.5385,66.0,0.4556,-0.2802,8.0,0.3333,1.0,0.0,,,8.0,0.3333,1.0,4.0,-0.4286,-0.5556,113.0,-0.0297,-0.0732,2016.0,-0.0174,0.0338,227883.0,-0.0032,-0.2223,24.0,-0.0769,0.2,0.2,-0.1784,-0.4923,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22059,"lasalle, la",216750.0,0.2008,0.1031,19.0,0.0882,0.2333,45.0,0.0976,-0.3309,6.0,0.0,0.5,0.0,,,6.0,-0.25,0.0,7.0,1.0,0.2727,117.0,-0.0105,-0.048,2052.0,0.0875,0.1399,228609.0,0.0582,-0.2113,26.0,0.2683,0.3,0.3784,0.1725,0.0117,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22059,"lasalle, la",180500.0,0.0841,-0.0791,17.0,0.3077,0.0968,41.0,0.0933,-0.6077,6.0,0.5,-0.25,0.0,,,8.0,,3.0,4.0,-0.5,-0.125,118.0,0.0071,-0.0415,1887.0,0.1099,0.1092,216036.0,0.2422,-0.2123,21.0,0.0789,0.0789,0.2059,-0.3326,-0.0522,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22059,"lasalle, la",166500.0,0.0571,-0.1462,13.0,0.04,-0.1875,38.0,-0.3976,-0.569,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,1.3333,117.0,0.0224,-0.0985,1700.0,0.1343,0.0192,173915.0,0.0482,-0.3471,19.0,0.0857,0.0556,0.5385,0.1385,0.351,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22059,"lasalle, la",157500.0,-0.0426,-0.1902,13.0,-0.0741,-0.0741,62.0,-0.3122,-0.1728,6.0,0.0,2.0,0.0,,,2.0,0.0,-0.5,5.0,-0.375,0.6667,115.0,0.0448,-0.0806,1499.0,0.0116,-0.0633,165914.0,0.0084,-0.3808,18.0,-0.186,0.0606,0.4,-0.1926,0.1778,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22059,"lasalle, la",164500.0,0.0,-0.1995,14.0,-0.1,0.1739,91.0,0.0774,0.3022,6.0,0.0,,0.0,,,2.0,-0.5,-0.5,8.0,0.7778,1.6667,110.0,0.0019,-0.1243,1482.0,-0.0594,-0.2403,164539.0,-0.0169,-0.4326,22.0,0.1026,0.5357,0.5926,0.2926,0.3317,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22059,"lasalle, la",164500.0,0.0,-0.0266,15.0,-0.0625,0.6667,84.0,0.0566,0.8261,6.0,,0.5,0.0,,,4.0,0.0,,5.0,0.125,-0.4375,110.0,-0.0144,-0.1101,1575.0,-0.0156,-0.1711,167371.0,-0.1245,-0.4157,20.0,-0.025,0.1471,0.3,0.05,-0.5889,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22059,"lasalle, la",164500.0,0.0108,-0.1961,16.0,-0.0303,0.6,80.0,0.0816,1.0385,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,1.0,-0.5556,111.0,-0.0438,-0.1372,1600.0,-0.0154,-0.0857,191183.0,-0.0501,-0.3573,20.0,0.0526,0.0526,0.25,0.1288,-0.65,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22059,"lasalle, la",162750.0,-0.1155,-0.4082,17.0,0.0313,0.8333,74.0,0.0652,-0.1901,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.7778,116.0,-0.0312,-0.16,1625.0,-0.0972,-0.2304,201274.0,-0.1159,-0.3829,19.0,0.1176,0.0857,0.1212,-0.0038,-0.8788,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22059,"lasalle, la",184000.0,-0.0392,-0.3867,16.0,0.1852,0.6,69.0,0.2545,0.0615,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,2.0,-0.2,-0.6,120.0,-0.0293,-0.1849,1800.0,-0.0649,-0.1346,227650.0,-0.1829,-0.2998,17.0,0.0625,0.1333,0.125,-0.0602,-0.375,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22059,"lasalle, la",191500.0,-0.1093,-0.2774,14.0,0.0385,0.4211,55.0,-0.4402,0.2644,2.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,3.0,-0.6429,-0.6667,124.0,-0.045,-0.0748,1925.0,-0.0375,-0.0815,278607.0,-0.0455,-0.1012,16.0,-0.2,-0.0857,0.1852,-0.3533,-0.6043,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22059,"lasalle, la",215000.0,-0.0023,-0.0279,13.0,0.0,0.7333,98.0,0.0797,1.7872,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,7.0,-0.2222,-0.0667,130.0,0.0582,-0.001,2000.0,0.0256,0.1211,291897.0,-0.0038,0.1818,20.0,0.0,0.3793,0.5385,-0.1538,-0.4615,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22059,"lasalle, la",215500.0,0.0967,-0.0711,13.0,-0.1333,0.3,91.0,0.3532,0.3,4.0,0.0,,0.0,,,4.0,-0.3333,0.0,9.0,0.6364,0.8,122.0,-0.0034,0.021,1950.0,0.0833,-0.0201,293014.0,0.011,0.2056,20.0,0.0,0.3333,0.6923,0.3256,0.1923,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22059,"lasalle, la",196500.0,0.0026,-0.214,15.0,-0.0323,0.6667,67.0,-0.3565,-0.0819,4.0,-0.5,1.0,0.0,,,6.0,2.0,,6.0,0.375,-0.2667,123.0,-0.0037,0.0403,1800.0,0.0582,-0.061,289838.0,0.0568,0.2388,20.0,0.0526,0.1765,0.3667,0.1086,-0.4667,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
