month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41007,"clatsop, or",624999.0,-0.0048,0.0097,187.0,0.1265,0.0625,51.0,-0.0377,0.3421,80.0,0.0,-0.3103,0.0,,-1.0,76.0,0.4615,-0.2083,84.0,0.05,-0.1765,359.0,0.0196,0.0319,1872.0,-0.0668,0.0365,797930.0,-0.0086,0.0533,273.0,0.1189,-0.0109,0.4492,-0.0327,-0.1303,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41007,"clatsop, or",628000.0,-0.0141,-0.0016,166.0,0.0607,0.1067,53.0,-0.032,0.4228,80.0,0.1111,-0.1837,0.0,,-1.0,52.0,0.1304,-0.2353,80.0,0.0127,-0.2523,353.0,-0.0241,0.0092,2006.0,0.0433,0.054,804839.0,0.0109,0.048,244.0,0.0517,-0.0561,0.4819,-0.0229,-0.2314,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41007,"clatsop, or",637000.0,0.0159,-0.0078,157.0,0.0793,0.3207,55.0,0.033,0.6846,72.0,0.0,-0.3455,0.0,-1.0,-1.0,46.0,0.4375,0.0,79.0,0.2154,-0.2255,361.0,0.0265,0.0291,1923.0,0.0421,0.0033,796183.0,0.0356,0.0029,232.0,0.0741,0.0667,0.5048,0.0565,-0.356,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41007,"clatsop, or",627000.0,0.0334,0.0195,145.0,0.0507,0.6667,53.0,0.0,0.4133,72.0,0.125,-0.25,4.0,,-0.8571,32.0,0.4545,0.0,65.0,0.215,-0.3011,352.0,0.0173,0.0146,1845.0,0.0459,0.0222,768790.0,0.0925,-0.0426,216.0,0.1279,0.2135,0.4483,0.0606,-0.6207,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41007,"clatsop, or",606725.0,-0.0122,0.0301,138.0,0.2052,1.0752,53.0,-0.4028,0.4621,64.0,0.1429,0.0,0.0,,-1.0,22.0,-0.0833,-0.2143,54.0,-0.219,-0.4185,346.0,0.0131,0.0183,1764.0,-0.0006,-0.0817,703712.0,0.0371,-0.1007,192.0,0.0551,0.1969,0.3877,-0.2106,-0.9958,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41007,"clatsop, or",614225.0,0.014,0.0464,115.0,-0.0984,0.5903,89.0,-0.0508,1.1006,56.0,0.5556,-0.1515,0.0,,-1.0,24.0,-0.2,-0.1429,69.0,0.1513,-0.1438,341.0,-0.0039,0.0082,1765.0,0.0084,-0.0095,678515.0,0.0181,-0.1172,182.0,-0.0027,0.206,0.5983,0.1297,-0.5129,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41007,"clatsop, or",605725.0,-0.0277,0.1015,127.0,-0.0451,0.8143,94.0,0.0872,0.375,36.0,0.8,-0.3571,0.0,,-1.0,30.0,-0.1667,-0.1667,60.0,-0.162,-0.2917,343.0,-0.0087,0.0588,1750.0,0.0047,0.0271,666437.0,-0.074,-0.0593,182.0,-0.1208,0.1974,0.4685,-0.0653,-0.7315,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41007,"clatsop, or",623000.0,0.0401,0.109,133.0,-0.2334,0.5114,86.0,0.2884,0.4454,20.0,-0.2857,-0.6552,0.0,,-1.0,36.0,-0.3571,0.0,71.0,0.2679,-0.2111,346.0,0.0137,0.0712,1742.0,-0.0014,0.0184,719695.0,-0.0133,0.0079,207.0,-0.0961,0.1662,0.5338,0.2111,-0.4889,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41007,"clatsop, or",599000.0,0.0,0.0132,174.0,-0.0142,0.8962,67.0,0.1314,0.2027,28.0,-0.6111,-0.44,0.0,,-1.0,56.0,-0.0667,0.5556,56.0,-0.125,-0.4615,341.0,-0.0112,0.0217,1745.0,-0.0122,-0.0266,729400.0,-0.0188,-0.0611,229.0,-0.0418,0.1774,0.3228,-0.0409,-0.8138,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41007,"clatsop, or",599000.0,-0.0323,0.0,176.0,0.0323,0.7087,59.0,0.0776,-0.0781,72.0,0.3333,-0.0526,0.0,-1.0,-1.0,60.0,-0.3878,0.0714,64.0,-0.1742,-0.5188,345.0,-0.0012,0.029,1766.0,-0.0343,-0.0472,743382.0,-0.0561,-0.0736,239.0,-0.0363,0.0391,0.3636,-0.0909,-0.9276,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
