month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37109,"lincoln, nc",474165.0,0.0393,-0.0223,206.0,0.1508,0.2716,41.0,0.0,0.0385,120.0,0.1538,-0.1176,4.0,0.0,-0.5,92.0,0.0455,0.0455,184.0,-0.1362,-0.3004,218.0,0.0137,0.01,2314.0,-0.001,0.0456,657977.0,-0.0213,0.0278,389.0,0.0013,-0.0825,0.8932,-0.2967,-0.7303,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37109,"lincoln, nc",456250.0,-0.0188,-0.0825,179.0,-0.0138,0.4039,41.0,0.0519,0.35,104.0,-0.2,-0.2676,4.0,1.0,-0.6667,88.0,0.76,0.4667,213.0,-0.0799,-0.242,215.0,0.044,0.0035,2316.0,0.0048,-0.0237,672266.0,0.2155,0.0271,389.0,-0.0547,-0.0443,1.1899,-0.0855,-1.014,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37109,"lincoln, nc",465000.0,0.0641,-0.0148,182.0,0.0254,0.6963,39.0,-0.0833,0.6559,130.0,0.0833,-0.1772,2.0,-0.5,-0.9231,50.0,-0.3056,-0.0741,232.0,0.0668,0.0312,206.0,-0.0065,-0.0664,2305.0,0.0882,0.0209,553070.0,0.0045,-0.1444,411.0,0.0379,0.2398,1.2755,0.0495,-0.8226,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37109,"lincoln, nc",436970.0,0.0168,-0.0683,177.0,0.0859,0.9667,42.0,-0.1515,0.5849,120.0,0.2,0.0,4.0,1.0,-0.5,72.0,-0.0769,0.8,217.0,0.1573,0.226,207.0,-0.0077,-0.0297,2119.0,0.0259,-0.026,550576.0,0.0292,-0.1345,396.0,0.1266,0.4887,1.226,0.0757,-0.7407,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37109,"lincoln, nc",429763.0,0.0263,-0.0134,163.0,-0.097,1.0633,50.0,-0.2016,0.8333,100.0,0.1364,-0.1935,2.0,-0.8333,-0.9286,78.0,0.3,1.7857,188.0,-0.026,-0.036,208.0,0.0091,0.003,2065.0,-0.0031,0.0926,534959.0,0.0671,0.0525,352.0,-0.0589,0.269,1.1503,0.0838,-1.3117,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37109,"lincoln, nc",418750.0,-0.0429,-0.0259,181.0,-0.0599,0.9409,62.0,-0.165,1.1379,88.0,0.0732,-0.1852,12.0,2.0,-0.7273,60.0,-0.3333,1.7273,193.0,0.2963,0.1095,207.0,0.0246,0.043,2072.0,-0.0582,-0.093,501320.0,-0.0365,-0.0315,374.0,0.0937,0.4041,1.0665,0.293,-0.7991,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37109,"lincoln, nc",437500.0,-0.0367,0.0187,192.0,-0.0986,0.8286,74.0,0.0919,0.5153,82.0,0.5769,-0.1458,4.0,0.0,-0.5,90.0,0.875,10.25,149.0,0.0458,-0.066,202.0,-0.0053,0.0396,2200.0,-0.042,-0.0038,520338.0,-0.0376,0.0607,342.0,-0.0407,0.2887,0.7734,0.1068,-0.7408,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37109,"lincoln, nc",454169.0,-0.0309,0.0922,213.0,-0.0139,1.0094,68.0,0.4021,0.5906,52.0,-0.3333,-0.48,4.0,1.0,-0.8182,48.0,-0.4146,2.0,142.0,-0.1932,-0.1368,203.0,0.0068,0.064,2296.0,-0.0201,0.0461,540690.0,-0.037,0.1032,356.0,-0.0918,0.3161,0.6667,-0.1481,-0.8852,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37109,"lincoln, nc",468663.0,0.0438,0.064,216.0,0.0909,0.7349,49.0,0.0778,0.3108,78.0,-0.3276,-0.4348,2.0,-0.75,-0.9,82.0,-0.1087,0.8636,176.0,-0.0881,0.0028,201.0,-0.0112,0.0734,2343.0,0.053,-0.0022,561437.0,0.0079,0.092,392.0,0.0077,0.2937,0.8148,-0.1599,-0.5948,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37109,"lincoln, nc",449000.0,0.0057,0.0406,198.0,0.0879,0.4348,45.0,0.0588,0.1538,116.0,-0.2267,-0.1714,8.0,1.0,-0.6,92.0,-0.0612,1.3,193.0,-0.0918,0.0546,204.0,-0.0299,0.1061,2225.0,0.0374,-0.0326,557035.0,-0.0363,0.0951,389.0,-0.0013,0.2156,0.9747,-0.1928,-0.3513,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
