month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18177,"wayne, in",162450.0,-0.0409,0.2506,87.0,0.1154,-0.1471,37.0,0.1406,0.0139,76.0,0.3103,-0.1739,0.0,,,28.0,0.75,-0.3,94.0,-0.0962,-0.1532,100.0,0.0891,0.0951,1848.0,-0.0027,0.1156,209607.0,0.0243,0.2536,181.0,-0.0028,-0.1659,1.0805,-0.2529,-0.0078,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18177,"wayne, in",169375.0,0.1299,0.3039,78.0,0.0759,-0.1429,32.0,-0.0519,0.024,58.0,-0.2927,-0.2927,0.0,-1.0,-1.0,16.0,0.0,-0.2,104.0,0.1366,0.0833,92.0,0.0142,0.0806,1853.0,0.0349,0.0926,204628.0,0.0914,0.1986,182.0,0.0772,-0.0422,1.3333,0.0713,0.2784,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18177,"wayne, in",149900.0,-0.1125,-0.0166,73.0,-0.0333,0.0211,34.0,-0.3112,-0.0288,82.0,0.2813,-0.0682,2.0,,-0.5,16.0,0.3333,-0.3846,92.0,0.064,-0.0518,90.0,-0.0791,-0.0265,1791.0,-0.0146,-0.0032,187490.0,-0.0028,-0.0117,169.0,0.0401,0.003,1.2621,0.1154,-0.0971,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18177,"wayne, in",168900.0,0.0321,-0.0059,75.0,-0.1525,0.2097,49.0,0.1329,0.3243,64.0,0.0323,-0.2381,0.0,,-1.0,12.0,-0.6471,0.0,86.0,-0.0115,-0.165,98.0,-0.0634,0.0382,1817.0,0.0311,0.0033,188014.0,0.0112,-0.0558,162.0,-0.0716,-0.0241,1.1467,0.1636,-0.5146,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18177,"wayne, in",163650.0,0.0775,0.1693,89.0,-0.0167,0.3209,43.0,-0.1263,0.0679,62.0,-0.0313,-0.2051,0.0,-1.0,-1.0,34.0,0.5455,2.4,87.0,0.0943,-0.0695,105.0,0.0106,0.1123,1762.0,0.033,0.1187,185936.0,0.0578,0.0635,175.0,0.0235,0.1009,0.9831,0.0997,-0.4125,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18177,"wayne, in",151875.0,0.0617,0.3218,90.0,-0.1262,0.374,50.0,-0.2721,-0.12,64.0,0.1034,0.28,2.0,,,22.0,-0.2667,0.375,80.0,0.3361,-0.0422,104.0,0.0158,0.2567,1706.0,0.083,0.0964,175782.0,-0.0123,0.1363,171.0,0.0557,0.1443,0.8833,0.3057,-0.3838,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18177,"wayne, in",143050.0,-0.0031,0.3942,103.0,-0.176,0.2118,68.0,0.193,0.4468,58.0,0.3182,0.1154,0.0,,,30.0,0.5,0.875,60.0,-0.0703,-0.2917,102.0,0.0596,0.2869,1575.0,0.0143,0.0316,177975.0,0.0278,0.2513,162.0,-0.1718,-0.0444,0.5777,0.0657,-0.4106,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18177,"wayne, in",143500.0,-0.0243,0.3592,125.0,-0.0672,0.2755,57.0,0.3653,0.2955,44.0,-0.2903,-0.3529,0.0,-1.0,,20.0,-0.4118,0.1111,64.0,-0.0519,-0.3368,96.0,-0.0205,0.1599,1553.0,0.0119,0.1053,173166.0,-0.0218,0.24,195.0,-0.0323,0.0183,0.512,0.0083,-0.4727,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18177,"wayne, in",147075.0,-0.0802,0.2549,134.0,0.1754,0.3886,42.0,-0.0291,-0.0291,62.0,-0.1389,-0.0882,2.0,-0.5,0.0,34.0,-0.0556,0.7,68.0,-0.1346,-0.4304,98.0,0.0177,0.2309,1535.0,-0.0829,0.0592,177026.0,-0.0738,0.1621,202.0,0.0661,-0.0518,0.5037,-0.1805,-0.7242,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18177,"wayne, in",159900.0,0.0579,0.2114,114.0,0.14,0.0,43.0,0.0118,0.0361,72.0,0.1613,0.0,4.0,,,36.0,-0.1429,0.0,78.0,-0.1236,-0.3554,97.0,0.0003,0.1524,1674.0,-0.0124,0.0853,191121.0,-0.0117,0.206,189.0,0.0053,-0.1888,0.6842,-0.2058,-0.3772,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18177,"wayne, in",151150.0,0.1213,0.1636,100.0,-0.0909,-0.0826,43.0,0.1409,0.5044,62.0,-0.225,-0.3261,0.0,-1.0,,42.0,0.2353,0.1667,89.0,0.0788,-0.2426,97.0,0.031,0.138,1695.0,0.0148,0.0415,193392.0,0.079,0.2442,188.0,-0.0183,-0.1754,0.89,0.14,-0.188,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18177,"wayne, in",134800.0,0.0377,0.1127,110.0,0.0784,0.2155,37.0,0.0347,0.2213,80.0,-0.1304,-0.2157,4.0,,,34.0,-0.15,1.125,83.0,-0.2568,-0.4022,94.0,0.028,0.229,1670.0,0.008,-0.0028,179239.0,0.072,0.2067,192.0,-0.1175,-0.1527,0.75,-0.3382,-0.7749,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18177,"wayne, in",129900.0,0.0,0.3688,102.0,0.1209,0.2,36.0,0.152,-0.0769,92.0,0.122,0.0952,0.0,-1.0,-1.0,40.0,1.0,0.4286,111.0,0.1563,-0.2071,91.0,0.0747,0.1868,1657.0,-0.0233,0.0538,167200.0,-0.0206,0.193,217.0,0.1451,-0.0356,1.0882,0.0333,-0.5588,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18177,"wayne, in",129900.0,-0.1478,0.1086,91.0,0.2817,0.0111,31.0,-0.1007,0.2019,82.0,-0.0682,-0.1633,6.0,0.5,2.0,20.0,-0.2308,0.1111,96.0,-0.0052,-0.3069,85.0,-0.0863,0.1467,1696.0,-0.0558,0.058,170719.0,-0.1001,-0.0628,190.0,0.128,-0.1725,1.0549,-0.3042,-0.4839,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18177,"wayne, in",152425.0,-0.1029,0.6946,71.0,0.1452,-0.1125,35.0,-0.0608,-0.0608,88.0,0.0476,-0.12,4.0,0.0,0.0,26.0,1.1667,0.625,97.0,-0.0631,-0.3204,93.0,-0.0179,0.2222,1796.0,-0.0081,0.257,189711.0,-0.0472,0.1484,168.0,0.012,-0.2398,1.3592,-0.3021,-0.4158,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18177,"wayne, in",169900.0,0.214,0.5819,62.0,-0.0746,-0.3608,37.0,-0.0864,0.0,84.0,0.0769,-0.125,4.0,0.0,1.0,12.0,0.2,-0.3333,103.0,0.1016,-0.2107,94.0,0.0034,0.3011,1811.0,0.1497,0.1568,199118.0,0.1389,0.254,166.0,0.0473,-0.2671,1.6613,0.2658,0.3159,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18177,"wayne, in",139950.0,0.218,0.7516,67.0,0.0229,-0.3767,41.0,-0.28,-0.4276,78.0,0.56,0.0833,4.0,,-0.5,10.0,-0.375,-0.4444,94.0,0.1265,-0.2076,94.0,0.1418,0.5668,1575.0,0.0124,0.0547,174833.0,0.1302,0.19,159.0,0.0638,-0.2892,1.3955,0.1283,0.2978,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18177,"wayne, in",114900.0,0.1199,0.394,66.0,-0.2294,-0.4653,56.0,0.1968,-0.2969,50.0,-0.0385,-0.2647,0.0,,-1.0,16.0,0.0,-0.2,83.0,-0.0119,-0.1902,82.0,0.0402,0.4358,1556.0,0.019,0.024,154696.0,0.0876,0.0577,149.0,-0.1183,-0.3451,1.2672,0.2789,0.4304,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18177,"wayne, in",102600.0,-0.0282,0.1244,85.0,-0.1327,-0.4295,47.0,0.0682,-0.3188,52.0,-0.2353,-0.0714,0.0,,,16.0,-0.1111,-0.2,84.0,-0.1295,-0.1158,79.0,-0.0449,0.2434,1527.0,0.0868,-0.0129,142234.0,0.0185,-0.0381,169.0,-0.1175,-0.2839,0.9882,0.0035,0.3507,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18177,"wayne, in",105575.0,-0.0992,0.0573,98.0,0.0155,-0.3969,44.0,0.0233,-0.3178,68.0,0.0,0.3077,0.0,-1.0,-1.0,18.0,-0.1,-0.4375,97.0,-0.1857,0.1914,83.0,0.0395,0.2504,1405.0,-0.0304,-0.1224,139650.0,-0.0833,-0.0728,192.0,-0.0988,-0.2136,0.9847,-0.2433,0.4862,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18177,"wayne, in",117200.0,-0.1121,0.1584,97.0,-0.1535,-0.4098,43.0,0.0361,-0.1569,68.0,-0.0556,0.2143,2.0,,,20.0,-0.4444,-0.4444,119.0,-0.0207,0.3167,80.0,-0.0473,0.2195,1449.0,-0.0603,-0.0752,152334.0,-0.0387,0.0136,213.0,-0.088,-0.165,1.228,0.1666,0.6775,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18177,"wayne, in",132000.0,0.0162,0.2011,114.0,0.0459,-0.2245,42.0,0.469,-0.0568,72.0,-0.2174,-0.0526,0.0,,,36.0,0.0,0.2857,121.0,0.0298,-0.0082,84.0,-0.0121,0.2704,1542.0,-0.0522,-0.0244,158472.0,0.0195,0.0099,233.0,0.0219,-0.1306,1.0614,-0.0166,0.2315,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18177,"wayne, in",129900.0,0.0722,0.0611,109.0,0.2044,-0.1679,28.0,-0.0738,-0.3925,92.0,-0.098,0.0698,0.0,,,36.0,1.25,0.0,118.0,-0.1486,-0.0562,85.0,0.1134,0.199,1627.0,-0.0284,0.0099,155439.0,0.0465,-0.0705,228.0,0.0088,-0.1024,1.078,-0.4469,0.1276,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18177,"wayne, in",121150.0,0.2766,0.0104,91.0,0.0647,-0.2874,31.0,-0.2179,-0.337,102.0,0.2143,0.1087,0.0,-1.0,,16.0,-0.4286,-0.3333,138.0,-0.0143,-0.0143,76.0,-0.0073,0.061,1675.0,0.0652,0.0015,148534.0,0.0598,-0.1665,226.0,0.0044,-0.1536,1.5249,-0.1222,0.4225,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
