month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35037,"quay, nm",221250.0,0.1723,-0.0167,31.0,-0.0159,0.8235,73.0,0.1061,-0.4767,8.0,0.0,1.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.4286,136.0,0.0603,0.2604,1726.0,0.0107,-0.0262,254927.0,0.0323,-0.1401,35.0,0.0448,0.4583,0.129,0.0655,-0.2827,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35037,"quay, nm",188725.0,0.0068,-0.1612,32.0,0.2353,0.8,66.0,-0.12,-0.472,8.0,-0.3333,3.0,0.0,,,6.0,2.0,0.5,2.0,-0.4286,-0.7778,128.0,-0.0032,0.1671,1708.0,-0.0163,-0.0459,246939.0,0.0241,-0.1916,34.0,0.1552,0.2642,0.0635,-0.0738,-0.4508,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35037,"quay, nm",187450.0,-0.2502,-0.0604,26.0,0.275,0.4571,75.0,-0.1279,-0.169,12.0,2.0,0.0,0.0,,,2.0,,-0.5,4.0,0.75,-0.4615,129.0,-0.0914,0.2315,1736.0,-0.1473,-0.0268,241119.0,-0.1086,-0.0262,29.0,0.2609,0.234,0.1373,0.0373,-0.2342,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35037,"quay, nm",250000.0,0.6678,0.292,20.0,0.25,0.3333,86.0,0.313,0.1781,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,2.0,0.3333,-0.7143,142.0,0.0416,0.3649,2036.0,-0.0639,0.1343,270505.0,-0.0103,0.2641,23.0,0.2778,0.0952,0.1,0.0063,-0.3667,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35037,"quay, nm",149900.0,-0.1432,-0.2547,16.0,-0.0303,-0.0588,66.0,-0.2471,-0.3641,6.0,0.5,0.0,0.0,,,4.0,,,2.0,0.5,-0.7273,136.0,0.1545,0.2448,2175.0,-0.0645,0.2117,273307.0,-0.0359,-0.0036,18.0,0.0286,-0.1818,0.0938,0.0331,-0.2298,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35037,"quay, nm",174950.0,-0.3103,-0.2224,17.0,0.32,0.0645,87.0,0.0807,-0.365,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,-0.8333,118.0,0.0,0.1066,2325.0,-0.0413,0.3099,283487.0,-0.2254,-0.0254,18.0,0.2963,-0.2045,0.0606,-0.0194,-0.3265,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35037,"quay, nm",253650.0,-0.024,0.1273,13.0,0.0417,-0.2647,81.0,0.1752,-0.2813,4.0,0.0,-0.5,0.0,,,2.0,,,1.0,-0.5,-0.6667,118.0,0.0921,0.0354,2425.0,-0.0303,0.3962,365974.0,0.0704,0.3099,14.0,-0.0357,-0.325,0.08,-0.0867,-0.0965,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35037,"quay, nm",259900.0,-0.0371,0.0396,12.0,0.0435,-0.2258,69.0,-0.3398,-0.3843,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.7143,108.0,-0.0084,-0.1162,2501.0,0.1608,0.4291,341900.0,0.0479,0.1828,14.0,-0.0667,-0.3778,0.1667,-0.0942,-0.2849,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35037,"quay, nm",269900.0,0.08,0.1016,12.0,-0.1786,-0.3784,104.0,0.1156,0.1756,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,3.0,-0.4,-0.7,109.0,0.0222,-0.1917,2155.0,0.1046,0.2436,326265.0,0.0632,0.1589,15.0,-0.2105,-0.4643,0.2609,-0.0963,-0.2797,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35037,"quay, nm",249900.0,0.2087,0.219,14.0,-0.1765,-0.3333,93.0,-0.051,0.24,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,-0.1667,-0.1667,107.0,0.031,-0.0646,1951.0,0.0363,0.1187,306857.0,0.1281,0.2019,19.0,-0.1739,-0.2963,0.3571,0.0042,0.0714,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
