month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27157,"wabasha, mn",399000.0,0.1622,0.2091,29.0,0.0175,-0.1471,47.0,0.2568,0.4308,8.0,-0.6923,-0.6667,0.0,,,8.0,-0.2,-0.5,27.0,-0.0526,-0.129,174.0,-0.0059,0.1369,2558.0,0.1987,0.2228,476928.0,0.1137,0.3207,56.0,0.009,-0.1515,0.931,-0.069,0.0193,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27157,"wabasha, mn",343314.0,0.0564,-0.0689,29.0,0.2128,-0.05,37.0,-0.0263,0.451,26.0,0.0,-0.1333,0.0,,,10.0,-0.1667,0.0,29.0,-0.0806,-0.2692,175.0,0.0913,0.1062,2134.0,-0.0009,0.0067,428256.0,0.0533,0.0963,56.0,0.0183,-0.1957,1.0,-0.3191,-0.3,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27157,"wabasha, mn",325000.0,-0.0971,0.1986,24.0,0.119,-0.0408,38.0,-0.1364,0.9241,26.0,0.625,-0.2353,0.0,,,12.0,2.0,-0.1429,31.0,0.1923,-0.0313,160.0,-0.0809,0.1197,2136.0,-0.0139,0.0539,406603.0,0.0391,0.193,55.0,0.1354,-0.0268,1.3191,0.0811,0.013,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27157,"wabasha, mn",359950.0,0.0142,0.3336,21.0,0.0,0.2353,44.0,-0.6444,0.8723,16.0,1.6667,-0.2,0.0,,,4.0,1.0,0.0,26.0,0.5294,-0.0714,174.0,-0.0363,0.6009,2166.0,0.0837,-0.0625,391318.0,-0.0521,0.332,48.0,0.2468,0.0435,1.2381,0.4286,-0.409,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27157,"wabasha, mn",354925.0,-0.0341,0.4591,21.0,-0.125,0.4,124.0,0.1565,2.4859,6.0,-0.25,-0.7273,0.0,,,2.0,-0.6667,-0.5,17.0,0.2593,-0.3462,181.0,-0.0038,0.665,1999.0,-0.04,-0.1314,412835.0,-0.0234,0.5515,39.0,0.0132,-0.0833,0.8095,0.247,-0.9238,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27157,"wabasha, mn",367450.0,0.0545,0.4285,24.0,0.0435,1.0,107.0,0.0313,0.6151,8.0,0.3333,-0.2,0.0,,,6.0,0.0,-0.25,14.0,0.4211,-0.4706,182.0,0.0368,0.4863,2082.0,-0.0817,-0.0814,422717.0,0.047,0.3683,38.0,0.1692,0.0,0.5625,0.1495,-1.5625,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27157,"wabasha, mn",348450.0,-0.1331,0.3102,23.0,-0.1154,0.2105,104.0,0.1464,0.7008,6.0,,-0.25,0.0,,,6.0,0.5,0.5,10.0,-0.3667,-0.587,175.0,-0.0174,0.3149,2267.0,-0.0248,0.0833,403728.0,-0.0517,0.3727,33.0,-0.2442,-0.2262,0.413,-0.1639,-0.7975,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27157,"wabasha, mn",401950.0,0.2561,0.4893,26.0,-0.2676,0.0196,91.0,0.5339,1.1548,0.0,-1.0,-1.0,0.0,-1.0,,4.0,-0.7143,1.0,15.0,-0.1176,-0.375,178.0,0.0859,0.2358,2325.0,0.0019,0.1328,425753.0,0.0482,0.3628,43.0,-0.1887,-0.1042,0.5769,0.098,-0.3643,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27157,"wabasha, mn",320000.0,-0.0585,0.2432,36.0,-0.1548,0.2909,59.0,0.6389,0.5733,10.0,-0.5,-0.5,2.0,,,14.0,-0.3,2.5,17.0,-0.2273,-0.3333,164.0,-0.0274,0.26,2321.0,-0.0229,0.118,406161.0,-0.0092,0.3002,53.0,-0.1719,-0.0093,0.4789,-0.0449,-0.4484,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27157,"wabasha, mn",339900.0,0.0624,0.3078,42.0,0.3333,0.3548,36.0,0.0435,0.0141,20.0,-0.4118,1.5,0.0,,,20.0,0.25,1.5,22.0,-0.3125,-0.2143,169.0,0.1149,0.1957,2375.0,0.1391,0.154,409936.0,0.0661,0.2688,64.0,0.0159,0.0667,0.5238,-0.4921,-0.3794,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27157,"wabasha, mn",319950.0,-0.0102,0.1854,32.0,-0.0156,0.0862,35.0,0.0073,-0.2159,34.0,0.7,0.7,0.0,,,16.0,1.6667,1.6667,32.0,0.1636,0.0667,151.0,0.0493,0.0504,2085.0,-0.0994,-0.0019,384517.0,0.0096,0.2436,63.0,0.0769,0.0588,1.0159,0.1565,-0.0186,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27157,"wabasha, mn",323250.0,-0.0205,0.2086,32.0,-0.0588,0.1429,34.0,0.0538,-0.0072,20.0,-0.1667,-0.0909,0.0,,,6.0,-0.625,-0.5,28.0,-0.1129,-0.2143,144.0,-0.0565,0.0282,2315.0,0.1067,0.231,380851.0,0.0546,0.1859,59.0,-0.1136,-0.0859,0.8594,-0.0524,-0.3906,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27157,"wabasha, mn",330000.0,-0.105,0.2946,34.0,0.1333,-0.0286,33.0,0.2745,0.1207,24.0,-0.2,-0.25,0.0,,,16.0,0.6,0.3333,31.0,-0.2051,0.0,153.0,-0.0327,0.0075,2092.0,-0.0131,0.1357,361128.0,-0.0755,-0.0064,66.0,-0.0435,0.0154,0.9118,-0.3882,0.0261,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
