month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5001,"arkansas, ar",107500.0,0.0501,0.0539,68.0,0.1525,0.7,81.0,-0.0769,0.102,16.0,0.0,1.0,0.0,,,12.0,-0.1429,0.5,14.0,-0.125,0.4,65.0,0.0402,0.1808,1509.0,0.0571,0.0608,133946.0,-0.0212,-0.0897,79.0,0.0533,0.58,0.2059,-0.0653,-0.0441,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5001,"arkansas, ar",102375.0,0.1228,0.5934,59.0,-0.0248,0.5526,88.0,-0.014,0.2717,16.0,7.0,1.0,0.0,,,14.0,0.75,0.75,16.0,0.0323,0.1429,62.0,-0.0169,0.1321,1428.0,0.0153,0.1397,136853.0,0.0124,-0.0116,75.0,-0.0196,0.4423,0.2712,0.015,-0.0972,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5001,"arkansas, ar",91175.0,-0.0403,0.6729,61.0,-0.0547,0.7042,89.0,-0.0632,0.1484,2.0,-0.875,-0.6667,0.0,,,8.0,0.0,1.0,16.0,0.4091,0.1481,63.0,-0.0501,0.1579,1406.0,-0.0277,0.1431,135182.0,-0.0274,0.0405,77.0,0.02,0.5455,0.2562,0.0843,-0.1241,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5001,"arkansas, ar",95000.0,-0.0592,1.1111,64.0,0.1034,1.0645,95.0,-0.2607,0.092,16.0,0.1429,0.3333,0.0,,,8.0,0.3333,,11.0,0.4667,-0.2143,67.0,0.0934,0.3933,1446.0,-0.0888,0.201,138997.0,-0.062,0.0274,75.0,0.145,0.6667,0.1719,0.0426,-0.2797,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5001,"arkansas, ar",100975.0,-0.1723,0.5902,58.0,0.1262,0.7576,129.0,0.0576,0.6215,14.0,6.0,0.75,0.0,,,6.0,0.0,0.0,8.0,-0.2105,-0.4231,61.0,-0.0636,0.1072,1587.0,-0.0753,0.2778,148184.0,-0.0885,0.1414,66.0,0.065,0.4086,0.1293,-0.0552,-0.2646,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5001,"arkansas, ar",122000.0,0.0667,0.8162,52.0,-0.019,0.3377,122.0,0.1302,0.9837,2.0,-0.8571,-0.6667,0.0,,,6.0,0.0,-0.25,10.0,-0.2083,0.0556,65.0,0.0189,0.1928,1716.0,0.0228,0.3659,162569.0,0.0687,0.413,62.0,-0.0465,0.2947,0.1845,-0.0441,-0.0493,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5001,"arkansas, ar",114375.0,-0.0033,0.6398,53.0,-0.0094,0.3462,108.0,0.0697,0.7623,14.0,2.5,0.75,0.0,,,6.0,0.5,,12.0,0.0,0.7143,64.0,0.0157,0.1415,1678.0,0.0,0.3192,152120.0,0.0373,0.3416,65.0,0.0238,0.3723,0.2286,0.0022,0.0491,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5001,"arkansas, ar",114750.0,-0.1,0.7256,53.0,-0.0862,0.4133,101.0,0.2145,0.0025,4.0,0.0,-0.3333,0.0,,,4.0,-0.6667,0.0,12.0,0.3333,0.3333,63.0,-0.1102,0.4182,1678.0,-0.0015,0.2157,146656.0,0.0445,0.302,63.0,-0.0597,0.3404,0.2264,0.0712,-0.0136,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5001,"arkansas, ar",127500.0,0.0625,1.1429,58.0,0.0175,0.4684,83.0,0.3566,-0.3259,4.0,-0.6667,0.0,0.0,,,12.0,0.0,2.0,9.0,-0.3571,-0.1429,71.0,0.1189,0.4621,1681.0,-0.0297,0.3353,140404.0,-0.0393,0.3367,67.0,-0.0563,0.3535,0.1552,-0.0904,-0.1107,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5001,"arkansas, ar",120000.0,0.0169,0.9433,57.0,0.0364,0.425,61.0,0.2261,-0.5178,12.0,-0.25,2.0,0.0,,,12.0,0.5,2.0,14.0,0.2727,0.0769,63.0,0.0123,0.3695,1732.0,-0.0289,0.3303,146140.0,-0.0567,0.2918,71.0,0.084,0.3148,0.2456,0.0456,-0.0794,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
