month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48085,"collin, tx",575000.0,-0.0085,-0.0295,2272.0,0.1486,-0.1235,32.0,0.1034,0.1429,1636.0,-0.0399,-0.1223,64.0,-0.0303,-0.0588,1332.0,0.3136,-0.3259,1903.0,-0.0546,-0.0456,221.0,-0.0141,-0.0337,2602.0,-0.0158,-0.0108,719665.0,-0.0202,0.0252,4161.0,0.0426,-0.0927,0.8376,-0.1801,0.0683,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48085,"collin, tx",579950.0,0.0086,-0.0686,1978.0,0.2032,0.0305,29.0,-0.0333,0.5676,1704.0,0.0179,-0.2846,66.0,-0.1316,-0.2143,1014.0,0.4282,-0.0881,2013.0,-0.0516,-0.0473,224.0,0.0018,-0.0428,2643.0,0.0062,-0.0201,734470.0,0.009,-0.01,3991.0,0.0457,-0.0119,1.0177,-0.2734,-0.0831,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48085,"collin, tx",575000.0,0.0,-0.0415,1644.0,0.0627,0.335,30.0,-0.0625,0.875,1674.0,0.0955,-0.2207,76.0,0.1875,0.0857,710.0,0.1755,0.5502,2123.0,0.0415,-0.0033,224.0,0.0075,-0.0405,2627.0,-0.0015,0.0079,727909.0,0.0118,-0.0218,3817.0,0.0646,0.1354,1.2911,-0.0263,-0.4381,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48085,"collin, tx",575000.0,0.0465,0.007,1547.0,0.0687,1.2259,32.0,-0.2471,1.0,1528.0,0.1403,-0.1396,64.0,0.0,0.2308,604.0,0.0168,2.02,2038.0,0.0687,0.002,222.0,0.012,-0.0108,2631.0,0.0429,0.0306,719443.0,0.0431,-0.0129,3585.0,0.0735,0.3377,1.3174,-0.0001,-1.6092,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48085,"collin, tx",549445.0,0.0054,0.0008,1448.0,-0.0736,1.6905,43.0,-0.2411,1.4638,1340.0,0.1375,-0.0656,64.0,0.1852,0.3333,594.0,0.1512,6.2439,1907.0,0.0095,-0.0081,219.0,0.0045,0.0037,2523.0,-0.0022,0.0062,689684.0,0.018,-0.0532,3340.0,-0.0288,0.3678,1.3174,0.1085,-2.256,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48085,"collin, tx",546495.0,0.0075,0.0459,1563.0,-0.2132,2.5878,56.0,-0.125,1.0741,1178.0,0.124,0.0729,54.0,-0.46,-0.4808,516.0,-0.4777,11.9,1889.0,0.3055,0.08,218.0,0.005,0.0197,2528.0,-0.0071,0.0389,677461.0,0.0131,-0.0165,3439.0,0.005,0.5573,1.209,0.4804,-2.8071,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48085,"collin, tx",542450.0,-0.0119,0.0871,1986.0,-0.1484,3.078,64.0,0.0492,0.6,1048.0,0.3367,0.1802,100.0,1.5,-0.4444,988.0,0.2538,15.4667,1447.0,0.0197,-0.1473,217.0,0.0004,0.0327,2546.0,-0.005,0.0579,668726.0,-0.0009,0.012,3422.0,-0.0987,0.5638,0.7286,0.1201,-2.756,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48085,"collin, tx",549000.0,-0.0018,0.1396,2332.0,-0.1147,2.3724,61.0,0.22,0.5443,784.0,-0.2176,-0.1677,40.0,-0.3103,-0.697,788.0,-0.458,4.6286,1419.0,-0.0875,-0.296,217.0,-0.0117,0.0616,2559.0,0.0078,0.0464,669349.0,-0.0021,0.048,3796.0,-0.0948,0.4028,0.6085,0.0181,-2.3062,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48085,"collin, tx",549990.0,0.0002,0.1295,2634.0,-0.0098,2.132,50.0,0.087,0.4286,1002.0,-0.2172,-0.1272,58.0,-0.0938,-0.6184,1454.0,-0.1527,6.4948,1555.0,-0.0677,-0.3002,220.0,-0.0025,0.0877,2539.0,0.0046,0.0237,670778.0,-0.0024,0.0613,4194.0,-0.0291,0.3624,0.5904,-0.0367,-2.0517,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48085,"collin, tx",549900.0,-0.0159,0.1456,2660.0,0.036,1.6389,46.0,0.0575,0.3939,1280.0,-0.0791,0.0127,64.0,0.1852,-0.6444,1716.0,-0.0172,4.7973,1668.0,-0.1066,-0.2707,220.0,-0.012,0.1231,2528.0,-0.0174,0.006,672397.0,-0.0087,0.0998,4319.0,-0.0267,0.3021,0.6271,-0.1001,-1.6418,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
