month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26021,"berrien, mi",402450.0,-0.1057,0.0189,325.0,0.1036,-0.1022,45.0,0.0533,0.0595,224.0,0.0182,-0.0968,8.0,3.0,1.0,140.0,0.4583,-0.1026,269.0,-0.0147,-0.0881,196.0,-0.0829,0.0464,2039.0,-0.0204,0.0527,725023.0,-0.064,0.0639,603.0,0.0579,-0.078,0.8277,-0.0993,0.0128,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26021,"berrien, mi",450000.0,0.0949,0.1278,295.0,0.1262,-0.0101,42.0,0.1192,0.3101,220.0,0.0377,-0.1538,2.0,0.0,-0.5,96.0,0.1707,-0.3333,273.0,0.042,-0.1208,213.0,0.0205,0.1022,2082.0,0.068,0.0877,774582.0,0.0521,0.0602,570.0,0.0684,-0.0656,0.927,-0.0749,-0.1167,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26021,"berrien, mi",411000.0,0.1418,-0.0242,262.0,-0.0057,0.0987,38.0,-0.2598,0.1103,212.0,0.06,-0.197,2.0,,-0.5,82.0,-0.0238,0.025,262.0,0.2906,-0.0903,209.0,0.1091,0.0954,1949.0,0.0558,0.005,736255.0,0.0827,-0.0503,534.0,0.1448,0.0279,1.0019,0.23,-0.2082,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26021,"berrien, mi",359950.0,0.048,-0.11,263.0,-0.0205,0.3557,51.0,-0.2941,0.275,200.0,0.5625,-0.0741,0.0,-1.0,-1.0,84.0,0.1053,0.5,203.0,0.1003,-0.2927,188.0,0.0676,0.0665,1846.0,0.0089,-0.037,680028.0,0.0569,-0.12,466.0,0.0298,-0.0231,0.7719,0.0847,-0.7075,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26021,"berrien, mi",343450.0,0.0119,-0.1068,269.0,-0.0056,0.4793,72.0,-0.1836,0.5372,128.0,-0.0588,-0.3333,6.0,,2.0,76.0,0.0,0.52,185.0,0.011,-0.2545,176.0,0.0134,-0.0207,1830.0,-0.0005,-0.027,643421.0,-0.0091,-0.1435,453.0,-0.0033,0.0548,0.6872,0.0112,-0.6765,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26021,"berrien, mi",339400.0,0.0775,-0.0267,270.0,-0.0722,0.4555,89.0,0.0663,0.4508,136.0,0.1724,-0.0685,0.0,-1.0,-1.0,76.0,-0.1556,1.9231,183.0,0.2207,-0.0965,174.0,0.0346,0.0191,1831.0,-0.0066,0.0133,649349.0,-0.0072,-0.0929,454.0,0.0353,0.1671,0.6759,0.1622,-0.413,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26021,"berrien, mi",315000.0,-0.0708,0.0247,291.0,-0.1365,0.4847,83.0,0.1528,0.169,116.0,0.7059,0.1154,2.0,-0.5,-0.5,90.0,0.6071,1.5,150.0,-0.0355,-0.1831,168.0,-0.0229,-0.0123,1843.0,-0.0341,0.0194,654030.0,0.0087,-0.0208,439.0,-0.1087,0.1693,0.5137,0.0538,-0.4199,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26021,"berrien, mi",339000.0,-0.0483,0.0071,337.0,-0.1155,0.518,72.0,0.2,0.0992,68.0,-0.4603,-0.32,4.0,,1.0,56.0,-0.5758,0.12,155.0,-0.2566,-0.4027,172.0,-0.0242,-0.0272,1908.0,-0.0194,0.0498,648374.0,-0.0093,-0.0269,492.0,-0.1696,0.0218,0.4599,-0.0873,-0.709,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26021,"berrien, mi",356200.0,-0.0625,0.0525,381.0,-0.0403,0.3487,60.0,0.2766,0.0959,126.0,-0.3571,-0.0735,0.0,,,132.0,-0.1951,0.5349,209.0,-0.3003,-0.3307,177.0,-0.0101,0.0208,1946.0,0.0076,0.0288,654453.0,-0.0314,0.0146,593.0,-0.1487,0.0,0.5472,-0.2034,-0.5554,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26021,"berrien, mi",379950.0,0.0475,0.1522,397.0,-0.005,0.3016,47.0,0.0562,-0.1296,196.0,-0.2847,-0.0577,0.0,-1.0,,164.0,-0.0575,0.4643,298.0,-0.0372,-0.228,178.0,0.0098,0.0419,1931.0,-0.0267,0.0282,675696.0,0.052,0.0925,696.0,-0.0142,0.0043,0.7506,-0.0251,-0.5149,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
