month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20091,"johnson, ks",625920.0,0.0015,0.105,1133.0,0.05,0.0669,58.0,0.0,0.2609,756.0,-0.1656,-0.1923,76.0,-0.05,-0.2963,296.0,0.0963,-0.1685,1272.0,-0.0819,-0.346,233.0,-0.0006,0.0682,2780.0,0.0092,0.0338,727606.0,-0.0002,0.1437,2404.0,-0.0247,-0.1873,1.1227,-0.1614,-0.7088,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20091,"johnson, ks",625000.0,-0.006,0.1161,1079.0,0.034,0.2192,58.0,-0.0211,0.4321,906.0,-0.0258,-0.2717,80.0,0.6667,-0.5062,270.0,0.1441,0.1345,1386.0,-0.0639,-0.3291,233.0,-0.0054,0.0892,2755.0,-0.0046,0.0203,727748.0,-0.007,0.1597,2465.0,-0.0138,-0.1638,1.2841,-0.1342,-1.0493,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20091,"johnson, ks",628770.0,0.0061,0.1246,1044.0,0.0342,0.4236,59.0,-0.1771,0.5192,930.0,0.0967,-0.2276,48.0,-0.4286,-0.5,236.0,0.5946,0.6857,1480.0,0.1617,-0.3214,235.0,0.0029,0.0861,2768.0,0.0044,0.0431,732900.0,-0.0027,0.1812,2500.0,0.0867,-0.1417,1.4183,0.1557,-1.5571,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20091,"johnson, ks",624950.0,0.0113,0.1363,1009.0,0.002,0.6901,72.0,-0.1771,0.6364,848.0,0.229,-0.203,84.0,-0.3636,-0.5,148.0,0.1045,0.6818,1274.0,0.2002,-0.3659,234.0,-0.0019,0.0832,2756.0,0.0106,0.0557,734868.0,0.0339,0.1914,2300.0,0.1119,-0.1096,1.2626,0.2085,-2.1025,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20091,"johnson, ks",617988.0,0.0004,0.1552,1007.0,0.0025,0.7744,88.0,-0.1587,0.8817,690.0,0.38,-0.266,132.0,0.1579,-0.2235,134.0,0.0635,2.35,1062.0,0.0599,-0.406,235.0,-0.002,0.0994,2727.0,-0.0009,0.0564,710771.0,-0.0086,0.1963,2069.0,0.0337,-0.1138,1.0541,0.0571,-2.0948,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20091,"johnson, ks",617761.0,0.0212,0.1233,1005.0,-0.0406,0.8214,104.0,0.0146,0.664,500.0,-0.0234,-0.3094,114.0,0.1176,-0.1972,126.0,-0.1923,2.0,1002.0,0.1234,-0.3737,235.0,0.0063,0.09,2729.0,0.0057,0.0378,716943.0,0.0238,0.1476,2001.0,0.0322,-0.0687,0.997,0.1455,-1.9024,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20091,"johnson, ks",604950.0,0.029,0.1384,1047.0,-0.0627,0.9036,103.0,0.2202,0.3312,512.0,0.4066,-0.0303,102.0,1.3182,-0.3929,156.0,0.0,2.25,892.0,-0.0894,-0.3864,234.0,0.0191,0.1145,2714.0,0.005,0.0357,700288.0,0.0225,0.124,1939.0,-0.0751,-0.0356,0.8515,-0.025,-1.7903,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20091,"johnson, ks",587920.0,0.006,0.1319,1117.0,-0.081,0.7385,84.0,0.2537,0.3333,364.0,-0.3,-0.3382,44.0,-0.6071,-0.6,156.0,-0.6041,1.0,979.0,-0.1549,-0.3981,229.0,0.0153,0.1291,2700.0,-0.0018,0.0327,684906.0,0.0059,0.1408,2096.0,-0.1169,-0.075,0.8765,-0.0767,-1.6551,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20091,"johnson, ks",584423.0,0.014,0.1325,1216.0,0.0155,0.611,67.0,0.0984,0.1652,520.0,-0.2398,-0.2655,112.0,0.2174,0.1667,394.0,-0.0343,1.4937,1159.0,-0.1617,-0.4014,226.0,0.0088,0.115,2705.0,0.0111,0.0298,680907.0,0.0393,0.1428,2374.0,-0.0797,-0.1163,0.9531,-0.2014,-1.6122,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20091,"johnson, ks",576353.0,-0.0062,0.1302,1197.0,0.0837,0.4166,61.0,0.0339,0.1509,684.0,-0.132,-0.2156,92.0,0.122,-0.08,408.0,0.2143,0.8545,1382.0,-0.1178,-0.3285,224.0,-0.0009,0.1236,2675.0,-0.0097,0.0068,655172.0,0.009,0.0812,2579.0,-0.0279,-0.1107,1.1546,-0.2637,-1.2809,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
