month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8063,"kit carson, co",349500.0,0.2178,0.0754,21.0,0.1053,-0.0455,74.0,-0.1856,0.3868,4.0,-0.3333,-0.5,0.0,,,4.0,-0.6,-0.5,5.0,-0.0909,-0.4444,117.0,-0.042,-0.1465,2496.0,0.0955,0.0331,304405.0,-0.0027,-0.0985,26.0,0.04,-0.1333,0.2381,-0.0514,-0.171,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8063,"kit carson, co",287000.0,-0.0188,-0.0103,19.0,0.0,0.0,90.0,-0.1833,0.2622,6.0,2.0,-0.25,0.0,,,10.0,1.5,0.0,6.0,-0.0833,-0.2667,122.0,-0.0115,-0.161,2279.0,0.0,0.1697,305217.0,-0.0181,-0.0118,25.0,0.0,-0.0385,0.2895,-0.0263,-0.1053,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8063,"kit carson, co",292500.0,-0.1109,-0.0447,19.0,-0.05,0.1875,111.0,-0.0264,1.1456,2.0,,-0.6667,0.0,,,4.0,,0.0,6.0,0.0,-0.4545,124.0,-0.0002,-0.1579,2279.0,0.0029,0.1578,310845.0,-0.0193,-0.007,25.0,-0.0741,-0.0566,0.3158,0.0158,-0.3717,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8063,"kit carson, co",329000.0,0.219,-0.06,20.0,-0.0476,0.4286,114.0,-0.1098,2.0676,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.5,124.0,0.0266,-0.1643,2272.0,0.0976,0.0441,316954.0,0.1328,-0.0638,27.0,0.0,0.0385,0.3,0.0381,-0.5571,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8063,"kit carson, co",269900.0,-0.0185,-0.1339,21.0,-0.0667,0.6154,128.0,0.0625,3.322,4.0,1.0,-0.5,0.0,,,2.0,0.0,0.0,6.0,1.2,-0.3529,121.0,-0.0181,-0.0856,2070.0,0.0727,-0.0252,279800.0,-0.0015,-0.094,27.0,0.08,0.2273,0.2619,0.1508,-0.3919,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8063,"kit carson, co",275000.0,-0.0744,0.1202,23.0,0.0714,1.0455,120.0,-0.0734,1.8571,2.0,0.0,-0.6667,0.0,,,2.0,-0.6667,,3.0,-0.1667,-0.6429,123.0,-0.0085,-0.1203,1930.0,-0.0653,0.0232,280233.0,-0.0569,0.0586,25.0,0.0417,0.3889,0.1111,-0.0317,-0.5253,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8063,"kit carson, co",297100.0,0.0519,0.3353,21.0,-0.087,0.75,130.0,0.0039,1.8778,2.0,-0.5,-0.5,0.0,,,6.0,0.5,,3.0,0.0,-0.5714,124.0,0.0,0.028,2065.0,0.0832,0.1052,297126.0,0.014,0.264,24.0,-0.0769,0.2632,0.1429,0.0124,-0.4405,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8063,"kit carson, co",282450.0,0.1458,0.153,23.0,0.0,1.0,129.0,0.2056,0.7432,4.0,1.0,0.0,0.0,,,4.0,1.0,,3.0,-0.4545,-0.5714,124.0,-0.0773,0.0733,1906.0,0.0496,-0.1085,293018.0,0.0572,0.1584,26.0,-0.0877,0.4444,0.1304,-0.1087,-0.4783,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8063,"kit carson, co",246500.0,0.0401,0.0568,23.0,-0.0417,1.0,107.0,0.1823,0.4362,2.0,,-0.6667,0.0,,,2.0,-0.5,-0.5,6.0,-0.3125,-0.45,134.0,0.0118,0.1353,1816.0,0.0449,-0.1536,277174.0,0.0369,0.0259,29.0,-0.0806,0.3256,0.2391,-0.0942,-0.6304,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8063,"kit carson, co",237000.0,-0.0482,-0.097,24.0,-0.0769,1.4,91.0,0.2792,0.6455,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,8.0,0.1429,-0.3333,133.0,0.0029,0.166,1738.0,-0.0263,-0.2447,267314.0,-0.0534,-0.0549,31.0,-0.0462,0.4762,0.3333,0.0641,-0.8667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
