month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38015,"burleigh, nd",490000.0,-0.0391,0.2253,223.0,0.1989,0.0229,40.0,0.0667,0.2121,144.0,0.2632,-0.122,0.0,,-1.0,56.0,-0.0968,-0.3,164.0,-0.0734,-0.2775,192.0,-0.0346,0.0564,2478.0,0.0106,0.1328,533046.0,-0.014,0.1272,385.0,0.0591,-0.129,0.7354,-0.2162,-0.3059,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38015,"burleigh, nd",509950.0,0.0682,0.1462,186.0,0.0598,0.1698,38.0,0.2397,0.0067,114.0,-0.2083,-0.1972,0.0,-1.0,,62.0,0.55,0.55,177.0,0.0231,-0.2746,199.0,-0.0039,0.059,2452.0,0.0535,0.084,540594.0,0.0296,0.0852,364.0,0.0552,-0.1036,0.9516,-0.0341,-0.583,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38015,"burleigh, nd",477400.0,0.0426,0.0791,176.0,0.0701,0.2626,30.0,-0.2438,-0.1712,144.0,0.2857,0.0435,4.0,,,40.0,1.0,0.0,173.0,0.2628,-0.3135,200.0,0.0328,0.0958,2328.0,0.0914,0.0139,525034.0,0.0912,0.0805,345.0,0.1332,-0.111,0.9858,0.1504,-0.8272,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38015,"burleigh, nd",457900.0,-0.0043,0.2211,164.0,0.0649,0.3443,40.0,-0.2233,0.2698,112.0,0.4737,-0.125,0.0,,-1.0,20.0,-0.3333,0.25,137.0,0.161,-0.4268,194.0,-0.0258,0.0658,2133.0,-0.02,0.0223,481160.0,-0.0094,0.0614,304.0,0.1055,-0.1671,0.8354,0.0691,-1.1237,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38015,"burleigh, nd",459900.0,0.0222,0.2452,154.0,-0.0128,0.3106,52.0,-0.3662,0.5725,76.0,-0.05,-0.3559,0.0,,-1.0,30.0,0.25,0.1538,118.0,-0.0522,-0.472,199.0,0.0583,0.1602,2176.0,-0.0011,0.0607,485741.0,0.0261,0.1574,275.0,-0.0179,-0.1864,0.7662,-0.0318,-1.1359,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38015,"burleigh, nd",449900.0,0.0076,0.2632,156.0,-0.1475,0.2946,81.0,-0.0122,0.3655,80.0,0.1111,-0.3443,0.0,,,24.0,0.0,0.3333,125.0,0.0122,-0.1324,188.0,0.0246,0.1301,2179.0,-0.0031,0.0757,473388.0,0.0116,0.1785,280.0,-0.0805,0.0646,0.7981,0.1259,-0.3928,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38015,"burleigh, nd",446500.0,0.0893,0.3847,183.0,-0.0663,0.4186,82.0,0.2852,0.1503,72.0,1.0,0.0,0.0,,-1.0,24.0,0.0,1.0,123.0,0.23,0.0082,183.0,0.0462,0.2064,2185.0,0.0031,0.0984,467953.0,0.0526,0.2496,305.0,0.0184,0.2131,0.6721,0.1619,-0.2736,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38015,"burleigh, nd",409900.0,0.025,0.3585,196.0,-0.0968,0.2062,64.0,0.28,0.1327,36.0,-0.4375,-0.5,0.0,,-1.0,24.0,-0.625,-0.3333,100.0,-0.1632,-0.3243,175.0,0.0533,0.2193,2179.0,-0.0097,0.0913,444573.0,-0.0264,0.2351,299.0,-0.1075,-0.037,0.5102,-0.0405,-0.4006,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38015,"burleigh, nd",399900.0,0.0092,0.3334,217.0,0.0333,0.2507,50.0,0.0417,-0.0099,64.0,-0.36,-0.2889,0.0,,,64.0,-0.36,0.3333,120.0,-0.2929,-0.3488,166.0,0.0129,0.1611,2200.0,-0.0109,0.0876,456605.0,-0.0234,0.2669,335.0,-0.1161,-0.0603,0.5507,-0.2541,-0.5069,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38015,"burleigh, nd",396267.0,0.0241,0.3437,210.0,0.0194,0.0714,48.0,0.1034,0.2308,100.0,-0.0385,-0.2424,0.0,,,100.0,0.4286,0.3889,169.0,-0.2009,-0.1914,164.0,0.0066,0.1746,2224.0,-0.0089,0.0692,467553.0,-0.0151,0.2941,379.0,-0.103,-0.0711,0.8048,-0.2219,-0.2616,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
