month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,33005,"cheshire, nh",449000.0,0.0334,0.2301,93.0,0.2157,-0.2051,29.0,-0.0333,0.16,80.0,-0.0244,-0.2308,0.0,,,24.0,-0.1429,-0.4,57.0,-0.0256,-0.3214,215.0,-0.0018,0.0094,1878.0,-0.0147,0.0868,554525.0,0.0631,0.1832,144.0,0.0627,-0.2941,0.6129,-0.1518,-0.105,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,33005,"cheshire, nh",434500.0,-0.0343,0.2418,77.0,0.0775,-0.2463,30.0,0.25,0.3333,82.0,-0.1087,-0.2407,0.0,,,28.0,1.3333,-0.2222,59.0,0.0354,-0.3158,216.0,-0.076,0.0442,1906.0,0.0325,0.1181,521625.0,-0.0194,0.1201,136.0,0.0586,-0.2754,0.7647,-0.0311,-0.0777,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,33005,"cheshire, nh",449950.0,0.1252,0.2737,71.0,0.029,-0.1446,24.0,-0.3846,0.3521,92.0,0.2105,-0.2581,0.0,,-1.0,12.0,-0.4,-0.5,57.0,0.13,-0.2416,233.0,0.0737,0.1538,1846.0,0.0465,-0.0022,531921.0,0.0328,0.1127,128.0,0.0756,-0.195,0.7958,0.0711,-0.1018,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,33005,"cheshire, nh",399900.0,0.0958,0.161,69.0,0.1897,0.2321,39.0,-0.1522,2.3913,76.0,0.6522,-0.2963,0.0,-1.0,,20.0,0.0,4.0,50.0,0.0204,-0.2754,217.0,0.0164,0.09,1764.0,0.0481,-0.0496,515031.0,0.0851,0.0865,119.0,0.1442,-0.0246,0.7246,-0.1202,-0.5075,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,33005,"cheshire, nh",364950.0,-0.074,0.1162,58.0,-0.1077,0.3034,46.0,-0.4338,-0.0108,46.0,0.0455,-0.2069,2.0,0.0,,20.0,-0.2308,1.5,49.0,0.2727,-0.0926,214.0,0.0589,0.1333,1683.0,-0.1034,-0.0986,474659.0,-0.0405,-0.1079,104.0,-0.0048,0.0612,0.8448,0.2525,-0.3687,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,33005,"cheshire, nh",394125.0,-0.0003,0.3856,65.0,-0.0845,0.2621,81.0,-0.0385,2.1863,44.0,0.375,-0.3125,2.0,,0.0,26.0,1.6,5.5,39.0,0.0694,-0.0723,202.0,0.0429,0.1253,1877.0,-0.0472,0.07,494699.0,-0.0167,-0.0014,105.0,-0.0369,0.1611,0.5923,0.0853,-0.2135,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,33005,"cheshire, nh",394250.0,0.0112,0.3186,71.0,-0.2447,0.8205,85.0,0.1901,0.3307,32.0,0.6,-0.2,0.0,,,10.0,-0.5833,1.5,36.0,-0.2653,-0.3333,194.0,-0.067,-0.0188,1970.0,0.044,0.1074,503123.0,0.0256,-0.0446,109.0,-0.2413,0.1923,0.507,-0.0142,-0.8776,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,33005,"cheshire, nh",389900.0,0.0984,0.2999,94.0,-0.1861,0.4351,71.0,0.4059,0.1639,20.0,-0.6429,-0.6,0.0,,,24.0,-0.25,1.0,49.0,-0.3677,-0.3378,208.0,0.0537,0.12,1887.0,0.0159,0.0189,490560.0,0.0184,0.0175,143.0,-0.261,0.0178,0.5213,-0.1497,-0.6085,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,33005,"cheshire, nh",354975.0,-0.014,0.1836,116.0,-0.1316,0.375,51.0,0.0978,0.0306,56.0,-0.4167,-0.2222,0.0,,,32.0,-0.1111,1.0,78.0,0.0915,-0.2548,197.0,-0.0243,0.0783,1858.0,0.0512,0.0,481699.0,0.0324,-0.0192,194.0,-0.0325,0.0293,0.671,0.1372,-0.5671,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,33005,"cheshire, nh",360000.0,-0.0361,0.1009,133.0,0.0902,0.2091,46.0,0.0952,0.0575,96.0,-0.0769,-0.04,0.0,,,36.0,-0.1429,0.2857,71.0,-0.1497,-0.3661,202.0,-0.0433,0.0906,1767.0,0.0573,-0.0934,466574.0,-0.0386,-0.0737,200.0,-0.0291,-0.1031,0.5338,-0.1506,-0.4843,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
