month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51036,"charles city, va",482500.0,0.1254,0.6384,6.0,-0.2941,-0.3333,55.0,0.6541,0.0377,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,5.0,-0.5,-0.5455,175.0,-0.1157,-0.1661,2246.0,0.0073,0.3306,520825.0,0.1003,0.0062,10.0,-0.4595,-0.4737,0.8333,-0.3431,-0.3889,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51036,"charles city, va",428724.0,-0.2623,0.0626,9.0,0.1333,0.1333,33.0,0.2547,0.1271,6.0,2.0,0.0,0.0,,,4.0,0.0,1.0,10.0,-0.1667,-0.3333,198.0,0.1479,-0.0399,2230.0,-0.2745,0.1022,473343.0,-0.2074,-0.1985,19.0,-0.0263,-0.1591,1.1765,-0.4235,-0.8235,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51036,"charles city, va",581175.0,-0.0023,0.5826,8.0,0.0714,0.1538,27.0,0.2619,0.7097,2.0,-0.8333,-0.8333,0.0,,,4.0,0.0,,12.0,0.2,-0.1724,172.0,-0.1762,-0.1801,3074.0,0.1858,0.8119,597165.0,-0.327,0.3681,19.0,0.1875,-0.0952,1.6,0.1714,-0.6308,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51036,"charles city, va",582500.0,0.3375,1.2643,7.0,0.2727,0.75,21.0,-0.4324,-0.125,12.0,2.0,0.5,0.0,,,4.0,,,10.0,0.0,-0.3333,209.0,-0.0532,0.1462,2592.0,0.3166,0.5247,887313.0,0.5108,2.1317,16.0,0.0323,-0.1111,1.4286,-0.3896,-2.3214,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51036,"charles city, va",435500.0,0.2479,0.1025,6.0,-0.1538,0.5714,37.0,-0.6824,-0.1732,4.0,,-0.3333,0.0,,,0.0,-1.0,,10.0,0.4286,-0.2593,221.0,0.0832,0.1528,1969.0,0.0971,0.0227,587329.0,0.2392,0.1303,16.0,0.1071,-0.0606,1.8182,0.7413,-2.039,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51036,"charles city, va",349000.0,0.0364,0.0618,7.0,-0.4583,0.625,117.0,0.3869,3.0172,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,7.0,0.75,-0.4615,204.0,-0.1021,0.1516,1795.0,-0.0109,-0.0264,473941.0,-0.1095,-0.034,14.0,-0.0667,-0.2,1.0769,0.7436,-2.1731,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51036,"charles city, va",336738.0,0.0128,0.0363,12.0,-0.0769,0.7143,84.0,0.2537,1.0,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,,4.0,0.3333,-0.6923,227.0,0.0517,0.1857,1814.0,0.017,-0.0413,532193.0,-0.0039,-0.0132,15.0,-0.0625,-0.2105,0.3333,0.1026,-1.5238,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51036,"charles city, va",332475.0,-0.1134,-0.3,13.0,0.2381,0.8571,67.0,-0.1465,-0.1242,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.7143,-0.76,216.0,0.0448,0.124,1784.0,0.055,-0.0798,534293.0,-0.011,-0.1691,16.0,-0.2381,-0.1579,0.2308,-0.7692,-1.5549,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51036,"charles city, va",375000.0,-0.0106,0.0205,11.0,-0.0455,0.6154,79.0,0.146,-0.1514,4.0,0.0,0.0,0.0,,,2.0,,,11.0,-0.125,0.1053,206.0,-0.0337,0.1062,1691.0,0.0248,-0.1216,540243.0,-0.0537,-0.0969,21.0,-0.087,0.3125,1.0,-0.0909,-0.4615,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51036,"charles city, va",379000.0,0.163,0.0122,11.0,0.2222,0.5714,69.0,0.181,-0.3413,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,12.0,1.0,0.0909,214.0,-0.0249,0.0746,1650.0,-0.0258,-0.0638,570875.0,-0.0555,-0.0088,23.0,0.5333,0.2778,1.0909,0.4242,-0.4805,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
