month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37039,"cherokee, nc",349950.0,-0.0114,-0.0276,192.0,-0.0424,-0.0725,64.0,0.2427,0.2549,76.0,0.0556,0.1176,0.0,,-1.0,64.0,0.28,-0.1111,122.0,0.0796,-0.1812,245.0,-0.0017,0.1461,1588.0,0.0139,-0.1066,407148.0,0.0062,0.0165,312.0,0.0032,-0.1211,0.6354,0.0718,-0.0844,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37039,"cherokee, nc",354000.0,-0.0083,-0.0412,201.0,0.0838,0.0956,52.0,0.03,0.3733,72.0,-0.234,-0.2941,0.0,,-1.0,50.0,0.1905,-0.0385,113.0,0.0135,-0.226,245.0,0.0364,0.1632,1566.0,-0.0008,-0.1506,404645.0,0.0062,-0.0161,311.0,0.0507,-0.0445,0.5636,-0.0391,-0.2342,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37039,"cherokee, nc",356975.0,0.0201,-0.0604,185.0,0.142,0.2292,50.0,-0.187,0.3889,94.0,0.3056,-0.2769,0.0,,,42.0,0.1667,-0.2222,112.0,0.0136,-0.2567,236.0,-0.0094,0.1211,1568.0,0.0395,-0.1527,402144.0,0.0065,-0.0487,296.0,0.0923,-0.0067,0.6027,-0.0763,-0.394,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37039,"cherokee, nc",349950.0,0.0371,-0.1025,162.0,-0.0211,0.3966,62.0,-0.1119,0.7083,72.0,0.0588,-0.1818,0.0,,,36.0,1.0,0.125,110.0,-0.0871,-0.3452,239.0,0.0404,0.1111,1508.0,0.0018,-0.2243,399537.0,0.0269,-0.0689,271.0,-0.039,-0.0217,0.679,-0.0491,-0.7693,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37039,"cherokee, nc",337425.0,0.0004,-0.1166,166.0,0.0344,0.715,69.0,-0.239,0.5475,68.0,0.0303,-0.2766,0.0,,-1.0,18.0,-0.5,-0.25,121.0,0.0807,-0.2994,229.0,0.0675,0.1412,1505.0,-0.0373,-0.2213,389089.0,0.0194,-0.1085,282.0,0.0425,0.0702,0.7281,0.0312,-1.0543,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37039,"cherokee, nc",337300.0,-0.0552,-0.0839,160.0,-0.0419,0.7978,91.0,-0.11,0.6621,66.0,0.5714,-0.0294,0.0,-1.0,-1.0,36.0,0.3846,1.25,112.0,0.0372,-0.2987,215.0,-0.0175,0.0162,1564.0,0.0016,-0.1157,381692.0,-0.0504,-0.1578,271.0,-0.0128,0.0863,0.6969,0.0532,-1.0896,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37039,"cherokee, nc",357000.0,-0.0068,0.1337,167.0,-0.165,0.7766,102.0,0.0328,0.3194,42.0,0.05,-0.3,4.0,,0.0,26.0,-0.1875,0.625,108.0,0.1685,-0.2483,219.0,0.0014,0.1059,1561.0,-0.0619,-0.0394,401964.0,-0.0075,-0.075,274.0,-0.042,0.161,0.6437,0.1837,-0.8776,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37039,"cherokee, nc",359450.0,0.0013,0.1693,200.0,-0.0408,1.1053,99.0,0.226,0.2611,40.0,-0.0476,-0.2308,0.0,-1.0,-1.0,32.0,-0.4074,1.0,92.0,-0.1521,-0.4177,218.0,-0.0126,0.1343,1664.0,0.0421,0.024,405003.0,0.0067,0.0101,286.0,-0.0906,0.126,0.46,-0.0604,-1.2032,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37039,"cherokee, nc",359000.0,-0.0164,0.1187,209.0,-0.0302,0.8451,81.0,0.1454,0.0319,42.0,-0.3824,-0.3824,2.0,,,54.0,-0.1,1.25,109.0,-0.1589,-0.3887,221.0,0.0162,0.0982,1597.0,-0.0107,-0.002,402316.0,0.0111,0.0269,315.0,-0.0695,0.0901,0.5204,-0.0796,-1.0504,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37039,"cherokee, nc",365000.0,-0.0054,0.1591,215.0,0.0238,0.5693,71.0,-0.0784,0.0522,68.0,-0.1905,0.0,0.0,,,60.0,0.3636,0.5,129.0,-0.165,-0.2586,218.0,0.0128,0.1195,1614.0,-0.1093,0.0088,397883.0,-0.0113,0.0325,338.0,-0.0545,0.073,0.6,-0.1357,-0.6701,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
