month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19017,"bremer, ia",224900.0,0.2728,-0.0817,25.0,0.087,-0.2424,45.0,0.6216,0.875,24.0,-0.0769,-0.25,0.0,-1.0,,8.0,-0.3333,-0.3333,56.0,0.2308,0.098,134.0,0.0836,0.0922,2036.0,0.0976,0.0716,311985.0,0.2094,0.0232,80.0,0.1511,-0.0361,2.24,0.2617,0.6945,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19017,"bremer, ia",176700.0,-0.2461,-0.4253,23.0,-0.0417,-0.1481,28.0,-0.3273,0.3059,26.0,0.0,-0.35,2.0,,,12.0,0.5,0.0,46.0,-0.0421,-0.2087,124.0,-0.096,-0.0605,1855.0,-0.0574,-0.0673,257958.0,-0.0793,-0.1545,70.0,-0.0142,-0.1775,1.9783,-0.0009,-0.1514,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19017,"bremer, ia",234375.0,0.0417,-0.1924,24.0,-0.04,0.0213,41.0,0.3095,0.7553,26.0,0.0833,0.0833,0.0,,,8.0,1.0,1.0,48.0,0.3194,-0.0404,137.0,0.0214,-0.1809,1968.0,0.0696,0.1906,280190.0,0.0392,-0.0283,71.0,0.119,-0.007,1.9792,0.5392,-0.1272,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19017,"bremer, ia",225000.0,-0.0266,-0.2537,25.0,0.0,0.087,32.0,-0.4919,0.3696,24.0,0.5,-0.25,0.0,,,4.0,-0.6,-0.5,36.0,1.25,-0.1429,134.0,-0.0758,-0.1953,1840.0,0.0931,0.1414,269620.0,-0.0824,-0.0888,63.0,0.5,0.0,1.44,0.8,-0.3861,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19017,"bremer, ia",231150.0,-0.173,-0.131,25.0,-0.0909,0.25,62.0,-0.2749,0.4675,16.0,1.0,-0.4286,0.0,,,10.0,1.5,1.5,16.0,0.0,-0.5,145.0,0.0,-0.2224,1683.0,0.0448,0.1613,293845.0,-0.0117,0.026,42.0,0.0,-0.1923,0.64,0.0582,-0.96,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19017,"bremer, ia",279500.0,0.3341,-0.0362,28.0,0.0,0.375,86.0,-0.0029,2.4898,8.0,-0.5,-0.5556,0.0,-1.0,,4.0,-0.3333,0.0,16.0,-0.1351,-0.4754,145.0,-0.0121,-0.2736,1611.0,0.0246,0.087,297316.0,0.0232,-0.1636,42.0,-0.0562,-0.1683,0.5818,-0.0909,-0.9432,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19017,"bremer, ia",209500.0,-0.0024,-0.1177,28.0,-0.0517,0.375,86.0,0.1433,0.3831,16.0,3.0,0.3333,4.0,,,6.0,0.5,-0.25,19.0,-0.4219,-0.4559,147.0,0.0936,0.0104,1572.0,-0.0186,0.0821,290579.0,0.0525,0.1289,45.0,-0.2583,-0.1442,0.6727,-0.4307,-1.0273,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19017,"bremer, ia",210000.0,0.01,0.236,29.0,-0.3012,-0.1212,75.0,0.5625,0.9355,4.0,-0.8182,-0.7143,0.0,,,4.0,-0.5,-0.75,32.0,0.28,-0.0725,134.0,0.1246,0.129,1602.0,-0.0303,0.1642,276079.0,0.0484,0.4,60.0,-0.1111,-0.1111,1.1034,0.501,0.058,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19017,"bremer, ia",207925.0,-0.0215,0.1754,42.0,-0.0119,0.4068,48.0,0.0213,-0.0103,22.0,-0.0833,-0.1538,0.0,,,8.0,-0.3333,1.0,25.0,-0.2647,-0.375,120.0,-0.16,0.0818,1652.0,-0.0225,0.0962,263343.0,0.0015,0.2349,68.0,-0.1118,-0.0493,0.6024,-0.2071,-0.7535,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19017,"bremer, ia",212500.0,-0.2403,-0.0606,42.0,0.05,0.3548,47.0,0.3926,-0.1296,24.0,-0.1429,0.2,0.0,,,12.0,-0.3333,0.0,34.0,-0.1605,-0.3585,142.0,-0.0331,0.0854,1690.0,-0.1034,-0.0123,262950.0,-0.0937,-0.0058,76.0,-0.044,-0.0843,0.8095,-0.203,-0.9002,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19017,"bremer, ia",279725.0,0.1984,0.4441,40.0,-0.1111,-0.0123,34.0,0.3107,-0.1667,28.0,-0.2222,-0.2222,0.0,,,18.0,0.5,0.2857,41.0,0.1571,-0.1563,147.0,0.1707,0.2292,1885.0,0.0557,0.0762,290133.0,0.0647,0.1308,80.0,0.0,-0.1017,1.0125,0.2347,-0.1727,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19017,"bremer, ia",233425.0,-0.0469,0.3552,45.0,0.3636,0.1688,26.0,0.0729,-0.2897,36.0,0.125,0.2857,0.0,,,12.0,0.0,0.5,35.0,-0.3137,-0.3458,126.0,0.0225,0.1109,1786.0,-0.0603,0.0609,272491.0,-0.1063,0.1499,80.0,-0.0422,-0.1497,0.7778,-0.7677,-0.6118,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19017,"bremer, ia",244900.0,-0.2034,0.463,33.0,0.2222,-0.175,24.0,0.1294,-0.0769,32.0,-0.2,-0.1111,0.0,,,12.0,0.0,-0.25,51.0,-0.113,-0.0377,123.0,-0.0679,0.0951,1900.0,-0.0446,0.1364,304907.0,-0.0006,0.4689,83.0,-0.0178,-0.0879,1.5455,-0.5842,0.2205,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19017,"bremer, ia",307450.0,0.0594,0.8173,27.0,0.1489,-0.0847,21.0,-0.0957,0.1184,40.0,0.6667,0.0526,0.0,,,12.0,2.0,0.0,58.0,0.1616,-0.0496,132.0,-0.2118,0.1728,1989.0,0.2031,0.1699,305101.0,0.058,0.4498,85.0,0.1901,-0.0611,2.1296,0.0232,0.0788,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19017,"bremer, ia",290225.0,-0.0374,0.6632,24.0,0.0217,-0.1296,24.0,0.0217,-0.4598,24.0,-0.25,-0.3333,0.0,,,4.0,-0.5,0.0,50.0,0.1786,-0.1885,167.0,0.0034,0.3272,1653.0,0.0254,-0.0434,288363.0,-0.0255,0.2661,71.0,0.127,-0.2111,2.1064,0.2803,-0.1529,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19017,"bremer, ia",301500.0,0.1335,0.9327,23.0,0.15,-0.3521,23.0,-0.4556,-0.3867,32.0,0.1429,0.1429,0.0,,,8.0,1.0,0.3333,42.0,0.3125,-0.3115,167.0,-0.107,0.4199,1612.0,0.1121,0.0086,295894.0,0.0332,0.238,63.0,0.2115,-0.3472,1.8261,0.2261,0.1078,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19017,"bremer, ia",266000.0,-0.0828,0.8835,20.0,0.0,-0.5238,42.0,0.7245,-0.0611,28.0,0.5556,-0.2632,0.0,,,4.0,0.0,-0.8,32.0,0.0492,-0.2889,187.0,-0.0658,0.6419,1450.0,-0.0219,-0.0458,286394.0,-0.1943,0.4191,52.0,0.0297,-0.4057,1.6,0.075,0.5286,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19017,"bremer, ia",290000.0,0.2213,1.0535,20.0,0.0,-0.5455,25.0,-0.6048,-0.6632,18.0,0.5,-0.25,0.0,,,4.0,-0.5,-0.3333,31.0,-0.1029,-0.1408,200.0,0.3742,1.0364,1482.0,0.02,-0.032,355467.0,0.381,0.9086,51.0,-0.0288,-0.3648,1.525,-0.175,0.7182,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19017,"bremer, ia",237450.0,0.3976,0.5841,20.0,-0.3939,-0.6078,62.0,0.6,-0.2791,12.0,-0.1429,-0.5714,0.0,,,8.0,-0.5,0.0,34.0,-0.0145,0.2143,146.0,0.222,0.3204,1453.0,0.056,-0.0333,257390.0,0.3053,0.3654,52.0,-0.2296,-0.3418,1.7,0.6545,1.151,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19017,"bremer, ia",169900.0,-0.0396,0.0808,33.0,0.1186,-0.45,39.0,-0.201,-0.5141,14.0,-0.4615,-0.2222,0.0,,,16.0,3.0,1.0,35.0,-0.1375,0.0615,119.0,0.0776,0.0672,1376.0,-0.0869,-0.0856,197195.0,-0.0753,0.0252,68.0,-0.0493,-0.2819,1.0455,-0.3105,0.5038,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19017,"bremer, ia",176900.0,-0.2179,0.1126,30.0,-0.0484,-0.5986,49.0,-0.1019,-0.3861,26.0,0.3,0.3,0.0,,,4.0,-0.6667,-0.6667,40.0,-0.2453,0.0127,111.0,-0.1572,0.0088,1507.0,-0.1192,0.0148,213254.0,-0.1937,0.141,71.0,-0.1446,-0.3689,1.3559,-0.3537,0.8185,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19017,"bremer, ia",226200.0,0.1678,0.3709,31.0,-0.2346,-0.6173,54.0,0.3333,-0.194,20.0,-0.4444,-0.4444,0.0,,,12.0,-0.1429,-0.4,53.0,0.1042,0.2326,131.0,0.095,0.1428,1711.0,-0.0231,0.1751,264496.0,0.0309,0.2907,83.0,-0.0621,-0.3252,1.7097,0.5245,1.1788,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19017,"bremer, ia",193700.0,0.1245,0.1397,41.0,0.0519,-0.4841,41.0,0.1172,-0.4527,36.0,0.2857,0.2,0.0,,,14.0,0.75,0.0,48.0,-0.1028,0.0787,120.0,0.058,-0.0098,1752.0,0.0407,0.1797,256571.0,0.0827,0.2481,89.0,-0.0535,-0.2863,1.1852,-0.2044,0.6183,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19017,"bremer, ia",172250.0,0.029,0.0439,39.0,-0.0375,-0.5361,36.0,0.3942,-0.3527,28.0,-0.2222,-0.3636,0.0,,,8.0,-0.5,-0.6,54.0,0.0094,0.049,113.0,0.0079,-0.0136,1683.0,0.0066,0.1213,236963.0,0.1416,0.1536,94.0,0.0275,-0.3074,1.3896,0.0646,0.7752,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19017,"bremer, ia",167400.0,-0.0105,-0.0645,40.0,0.3559,-0.5031,26.0,0.3684,-0.5207,36.0,-0.0526,0.0,0.0,,,16.0,0.3333,-0.1111,53.0,-0.124,-0.1017,112.0,-0.0017,-0.0618,1672.0,-0.0165,0.0752,207573.0,-0.0136,-0.0632,91.0,0.0111,-0.3453,1.325,-0.7258,0.5921,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19017,"bremer, ia",169175.0,-0.0305,-0.0397,30.0,0.0926,-0.638,19.0,-0.5632,-0.737,38.0,0.0556,-0.2692,0.0,,,12.0,2.0,-0.4,61.0,-0.0082,0.0901,113.0,-0.1081,-0.0734,1700.0,-0.0162,0.0635,210437.0,-0.0761,-0.0338,90.0,0.0,-0.3431,2.0508,-0.2084,1.3699,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19017,"bremer, ia",174500.0,0.1186,0.0295,27.0,-0.2394,-0.686,44.0,0.16,-0.3958,36.0,0.2857,0.125,0.0,,,4.0,-0.3333,-0.8,61.0,0.0,0.3864,126.0,0.0735,0.0267,1728.0,0.0812,0.081,227763.0,-0.047,0.0869,90.0,-0.0674,-0.3077,2.2593,0.5409,1.7476,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19017,"bremer, ia",156000.0,0.1046,-0.0877,36.0,-0.1548,-0.6162,38.0,-0.1667,-0.5253,28.0,-0.2632,-0.0667,0.0,,,6.0,-0.7,-0.4,61.0,0.3556,0.5062,118.0,0.0327,-0.0446,1598.0,0.0522,0.0027,239002.0,0.1842,0.1294,97.0,0.1029,-0.2717,1.7183,0.6469,1.2805,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19017,"bremer, ia",141225.0,0.0,-0.1795,42.0,-0.0455,-0.4909,45.0,-0.3814,-0.6146,38.0,0.5833,0.1176,0.0,,,20.0,2.3333,0.25,45.0,0.2676,-0.0217,114.0,0.1587,-0.0651,1519.0,-0.0078,-0.0409,201819.0,0.0836,-0.0371,88.0,0.1006,-0.3217,1.0714,0.2646,0.5139,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19017,"bremer, ia",141225.0,-0.0579,-0.2333,44.0,-0.1373,-0.5111,73.0,-0.1541,-0.2868,24.0,-0.1429,0.0,0.0,,,6.0,-0.25,-0.5,36.0,0.2679,0.5435,98.0,-0.109,-0.2366,1531.0,0.0186,-0.0437,186250.0,-0.012,-0.1196,80.0,0.0063,-0.3026,0.8068,0.2578,0.5513,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19017,"bremer, ia",149900.0,-0.0464,-0.1636,51.0,-0.15,-0.4715,86.0,0.0784,-0.1224,28.0,0.5556,0.2727,0.0,,,8.0,0.0,-0.4286,28.0,-0.1385,0.4737,110.0,-0.0123,-0.1401,1503.0,-0.0012,-0.065,188512.0,-0.0199,-0.0896,79.0,-0.1596,-0.313,0.549,0.0074,0.3521,1.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19017,"bremer, ia",157200.0,-0.0113,-0.1012,60.0,-0.1837,-0.3684,80.0,0.0095,-0.059,18.0,-0.1,0.2857,0.0,,,8.0,-0.3333,1.0,33.0,-0.1772,0.5116,112.0,0.0186,-0.1322,1505.0,0.0133,-0.0664,192341.0,0.0291,-0.0795,94.0,-0.1644,-0.1931,0.5417,0.0043,0.3154,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19017,"bremer, ia",159000.0,-0.0364,-0.0859,74.0,-0.0926,-0.25,79.0,0.1791,0.0972,20.0,-0.4444,0.0,0.0,,,12.0,-0.4,-0.25,40.0,-0.0814,0.1286,110.0,-0.0453,-0.1256,1485.0,0.0199,-0.1033,186901.0,-0.0879,-0.1141,113.0,-0.0854,-0.1541,0.5374,0.0066,0.1803,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19017,"bremer, ia",165000.0,-0.0291,-0.0544,81.0,0.0318,-0.2059,67.0,-0.0946,-0.1324,36.0,0.2,0.5,0.0,,,20.0,0.4286,-0.1667,43.0,-0.0337,0.1944,115.0,-0.0512,-0.0726,1456.0,-0.0194,-0.1059,204921.0,-0.0031,-0.0313,123.0,-0.0081,-0.1119,0.5309,-0.036,0.1779,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19017,"bremer, ia",169950.0,0.03,-0.0247,79.0,-0.0542,-0.2189,74.0,0.3214,-0.0079,30.0,-0.3182,0.0714,0.0,,,14.0,-0.3,-0.3,45.0,-0.1275,0.0723,121.0,0.054,0.0005,1485.0,-0.0108,-0.07,205567.0,0.0007,-0.0143,124.0,-0.0815,-0.1237,0.5669,-0.0476,0.1539,0.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19017,"bremer, ia",165000.0,-0.078,-0.0552,83.0,0.0311,-0.1531,56.0,0.0323,-0.172,44.0,0.2222,0.2222,0.0,,,20.0,0.1111,-0.1667,51.0,-0.1356,0.1087,115.0,-0.0413,-0.0374,1501.0,-0.0347,-0.0565,205414.0,-0.0729,-0.0091,135.0,-0.0288,-0.0625,0.6145,-0.1185,0.1451,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
