month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32510,"carson city, nv",589950.0,0.1569,0.1089,104.0,0.0558,-0.2973,44.0,0.1373,0.2794,72.0,0.125,-0.1818,0.0,-1.0,-1.0,44.0,-0.12,-0.6333,84.0,0.0839,-0.0345,309.0,0.0086,0.0153,1854.0,0.0167,0.0156,850082.0,-0.0145,0.1215,189.0,0.0678,-0.1923,0.8077,0.0209,0.2199,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32510,"carson city, nv",509938.0,-0.1245,0.0083,99.0,0.0765,-0.0751,38.0,0.0132,0.3304,64.0,-0.1111,-0.3191,2.0,,-0.5,50.0,0.9231,-0.4048,78.0,0.0764,-0.225,306.0,-0.0036,-0.0078,1823.0,-0.08,0.0311,862621.0,-0.0652,0.3889,177.0,0.0727,-0.1531,0.7868,-0.0001,-0.1522,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32510,"carson city, nv",582475.0,0.1651,0.1489,92.0,0.2365,0.2449,38.0,-0.1968,0.0272,72.0,0.125,-0.1628,0.0,,-1.0,26.0,-0.2778,-0.381,72.0,0.1077,-0.3514,307.0,0.0451,-0.0316,1982.0,0.0929,0.1271,922774.0,-0.0103,0.4394,165.0,0.1871,-0.1057,0.7869,-0.0915,-0.7233,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32510,"carson city, nv",499950.0,0.0149,-0.0288,74.0,0.0068,0.1212,47.0,-0.5053,0.9583,64.0,0.6,-0.36,0.0,,,36.0,1.0,-0.1818,65.0,0.0569,-0.4841,294.0,-0.0193,-0.0973,1813.0,0.0177,0.0191,932359.0,-0.0545,0.4191,139.0,0.0335,-0.2798,0.8784,0.0416,-1.0307,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32510,"carson city, nv",492625.0,0.0481,0.0158,74.0,-0.0696,0.3868,95.0,-0.0428,3.3182,40.0,0.25,-0.6,0.0,,-1.0,18.0,-0.3077,-0.4,62.0,0.0336,-0.4143,300.0,-0.0064,-0.0249,1782.0,0.0633,0.0963,986083.0,0.0667,0.6654,135.0,-0.0427,-0.146,0.8367,0.0836,-1.1444,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32510,"carson city, nv",470000.0,-0.0139,-0.0248,79.0,-0.3305,0.8161,99.0,0.042,2.5133,32.0,-0.1579,-0.5676,0.0,,-1.0,26.0,-0.4348,0.8571,60.0,0.4337,-0.3704,302.0,0.0067,-0.0394,1676.0,-0.003,0.0413,924432.0,0.125,0.5287,141.0,-0.1191,0.0293,0.7532,0.4015,-1.4192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32510,"carson city, nv",476612.0,0.0015,-0.042,118.0,-0.2185,1.95,95.0,0.1076,1.2679,38.0,0.3571,-0.2083,0.0,,-1.0,46.0,0.6429,2.8333,42.0,-0.0568,-0.5337,300.0,-0.0051,-0.0011,1681.0,-0.003,-0.0495,821731.0,0.0614,0.2763,160.0,-0.1821,0.2659,0.3517,0.0603,-1.8733,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32510,"carson city, nv",475880.0,-0.0466,-0.076,151.0,0.0033,1.7455,86.0,0.1701,0.7732,28.0,-0.125,-0.4167,0.0,,,28.0,-0.5333,0.4,44.0,-0.2727,-0.4762,301.0,-0.0221,-0.0008,1686.0,-0.005,-0.0261,774222.0,0.0012,0.1742,195.0,-0.078,0.4029,0.2914,-0.1106,-1.2359,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32510,"carson city, nv",499125.0,0.0488,-0.0898,151.0,-0.0879,1.3333,74.0,0.3868,0.8726,32.0,-0.3333,-0.3846,0.0,,,60.0,-0.3182,1.7273,61.0,-0.0833,-0.3795,308.0,0.011,0.049,1694.0,0.0162,-0.1132,773316.0,0.0882,0.1368,212.0,-0.0844,0.3015,0.402,0.002,-1.1096,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32510,"carson city, nv",475880.0,0.0012,-0.1268,165.0,0.0061,1.2297,53.0,0.1522,0.4133,48.0,-0.4286,-0.25,0.0,-1.0,,88.0,-0.0638,1.2,66.0,-0.0833,-0.4634,305.0,0.0008,0.0416,1667.0,0.0218,-0.1551,710665.0,0.0125,-0.19,231.0,-0.0253,0.1493,0.4,-0.039,-1.2622,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
