month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13095,"dougherty, ga",159900.0,-0.0142,0.2802,136.0,0.1674,0.0543,46.0,-0.0215,0.1667,92.0,0.0455,-0.1481,4.0,,,36.0,0.0588,0.5,9.0,0.0588,0.125,90.0,-0.0135,0.1106,1824.0,0.0027,0.206,266230.0,-0.0576,0.58,142.0,0.136,0.0365,0.0662,-0.0068,0.0042,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13095,"dougherty, ga",162200.0,0.0144,0.2757,117.0,0.1148,0.0688,47.0,-0.2017,0.4762,88.0,0.0732,-0.2143,0.0,,,34.0,0.0,-0.1905,9.0,0.0,0.0,91.0,-0.0341,0.1078,1819.0,0.0733,0.1676,282516.0,0.1644,0.7619,125.0,0.1161,0.0593,0.073,-0.0084,-0.005,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13095,"dougherty, ga",159900.0,-0.0589,0.3856,105.0,-0.067,-0.0543,58.0,-0.0292,0.513,82.0,0.025,-0.2679,0.0,,,34.0,0.4167,0.3077,9.0,0.0625,0.0625,95.0,-0.0578,0.2106,1694.0,-0.0349,0.0975,242633.0,0.1848,0.4558,112.0,-0.0427,-0.0508,0.0813,0.0099,0.0089,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13095,"dougherty, ga",169900.0,0.0674,0.4774,112.0,-0.0667,-0.0261,60.0,0.0256,0.5,80.0,0.0526,-0.3103,0.0,-1.0,-1.0,24.0,0.0909,2.0,8.0,-0.0588,-0.2,100.0,0.0636,0.3096,1756.0,0.0088,0.1481,204781.0,0.1136,0.2102,117.0,-0.0965,-0.0565,0.0714,0.0006,-0.0155,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13095,"dougherty, ga",159175.0,0.2688,0.7696,120.0,-0.2405,0.048,59.0,0.0833,-0.1236,76.0,-0.1163,-0.283,2.0,,,22.0,-0.2143,0.5714,9.0,0.2143,-0.1905,94.0,0.0915,0.4168,1740.0,0.0742,0.1883,183893.0,0.1818,0.1835,130.0,-0.208,0.036,0.0708,0.0265,-0.0209,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13095,"dougherty, ga",125450.0,-0.1036,0.3959,158.0,0.1127,0.4044,54.0,-0.1496,0.0047,86.0,0.1316,-0.14,0.0,,-1.0,28.0,-0.125,1.3333,7.0,0.5556,-0.3636,86.0,-0.0394,0.3527,1620.0,-0.0838,0.1291,155607.0,-0.1196,0.1107,164.0,0.1199,0.3402,0.0443,0.0126,-0.0535,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13095,"dougherty, ga",139950.0,-0.0664,0.5725,142.0,-0.0596,0.1639,64.0,-0.1419,0.114,76.0,0.7273,-0.0952,0.0,,,32.0,0.6,1.6667,5.0,0.125,-0.1,90.0,-0.0277,0.4444,1768.0,0.0041,0.2519,176738.0,-0.0257,0.4237,146.0,-0.0641,0.1406,0.0317,0.0052,-0.0093,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13095,"dougherty, ga",149900.0,-0.074,0.6696,151.0,0.0067,-0.0195,74.0,0.17,0.3832,44.0,-0.4211,-0.6,0.0,,,20.0,-0.2308,0.1111,4.0,-0.2727,0.0,93.0,0.0367,0.5219,1761.0,0.008,0.2547,181394.0,-0.0638,0.5495,156.0,0.013,-0.0064,0.0265,-0.0102,0.0005,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13095,"dougherty, ga",161875.0,0.2462,0.5835,150.0,0.0714,-0.0033,63.0,0.375,0.2105,76.0,0.1176,-0.2245,0.0,,,26.0,-0.4091,0.0,6.0,-0.2143,-0.2143,89.0,0.0157,0.4041,1747.0,0.0685,0.1604,193751.0,0.0695,0.5171,154.0,0.0548,-0.0253,0.0367,-0.0133,-0.0098,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13095,"dougherty, ga",129900.0,0.0834,0.3003,140.0,-0.0345,-0.0345,46.0,-0.1321,-0.193,68.0,-0.3061,-0.32,0.0,,,44.0,0.0,0.8333,7.0,0.0769,0.4,88.0,0.0949,0.3815,1635.0,0.0699,0.1222,181157.0,0.0618,0.4496,146.0,-0.0426,-0.0331,0.05,0.0052,0.0155,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
