month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34019,"hunterdon, nj",675000.0,0.0716,0.146,228.0,0.058,-0.4184,40.0,0.339,0.0395,144.0,-0.0137,-0.2653,4.0,,,36.0,-0.1429,-0.5714,233.0,-0.049,-0.1619,250.0,-0.0154,0.0634,2739.0,0.0151,0.05,863825.0,-0.0055,0.1816,451.0,-0.0011,-0.3249,1.0219,-0.115,0.3127,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34019,"hunterdon, nj",629888.0,0.0414,0.0955,216.0,0.0165,-0.4261,30.0,0.0351,0.0,146.0,-0.2151,-0.4252,0.0,-1.0,-1.0,42.0,0.5,-0.5962,245.0,0.1061,-0.1941,254.0,0.0287,0.0617,2698.0,0.0324,0.0432,868591.0,0.0351,0.1763,452.0,0.0661,-0.3261,1.1369,0.0921,0.3273,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34019,"hunterdon, nj",604825.0,0.0253,0.0554,212.0,0.1099,-0.3375,29.0,-0.0952,0.0088,186.0,0.5,-0.2377,2.0,,-0.6667,28.0,0.4,-0.3913,222.0,0.172,-0.2375,247.0,0.0277,0.0126,2613.0,0.0056,0.0491,839097.0,0.0073,0.1277,424.0,0.1086,-0.308,1.0448,0.0553,0.137,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34019,"hunterdon, nj",589900.0,0.1204,0.0806,191.0,0.0611,-0.2873,32.0,-0.131,0.05,124.0,-0.0462,-0.4746,0.0,-1.0,-1.0,20.0,0.1111,-0.5455,189.0,0.0678,-0.2974,240.0,-0.0407,-0.002,2599.0,0.137,0.0604,832990.0,0.0562,0.1377,382.0,0.0977,-0.2696,0.9895,0.0062,-0.0142,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34019,"hunterdon, nj",526500.0,-0.0803,0.0531,180.0,0.0588,-0.25,36.0,-0.4487,0.2719,130.0,0.1818,-0.3434,2.0,,-0.75,18.0,-0.3077,-0.1,177.0,0.1645,-0.2338,250.0,0.0613,0.0719,2286.0,-0.0383,-0.0489,788669.0,-0.0147,0.0413,348.0,0.0841,-0.254,0.9833,0.0892,0.0208,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34019,"hunterdon, nj",572450.0,0.0223,0.0966,170.0,-0.1768,-0.2494,66.0,-0.0993,1.7979,110.0,0.4865,-0.45,0.0,,,26.0,-0.2778,0.1818,152.0,0.0447,-0.2381,236.0,-0.0003,0.0258,2377.0,-0.0052,-0.0725,800465.0,0.0232,-0.0022,321.0,-0.0749,-0.2375,0.8941,0.1895,0.0133,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34019,"hunterdon, nj",559950.0,0.0181,0.1201,207.0,-0.1996,0.0024,73.0,0.1406,-0.0701,74.0,-0.0263,-0.3393,0.0,,,36.0,0.2857,0.8,146.0,-0.1733,-0.2725,236.0,-0.0379,0.0674,2389.0,0.0072,-0.0661,782327.0,0.1439,-0.0418,347.0,-0.193,-0.1368,0.7046,0.0224,-0.2663,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34019,"hunterdon, nj",550000.0,-0.026,0.1282,258.0,-0.2037,-0.0652,64.0,0.1584,0.024,76.0,-0.4154,-0.2083,0.0,,-1.0,28.0,-0.5758,0.5556,176.0,-0.1698,-0.2446,245.0,0.0304,0.1074,2372.0,0.0,-0.0267,683891.0,0.0076,-0.0739,430.0,-0.1948,-0.1434,0.6822,0.0278,-0.162,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34019,"hunterdon, nj",564700.0,-0.0587,0.0414,324.0,-0.0031,-0.0568,55.0,0.0524,-0.0045,130.0,-0.1447,-0.0299,0.0,-1.0,,66.0,0.0313,0.0313,212.0,-0.0093,-0.1862,238.0,0.0124,0.0657,2372.0,-0.0817,-0.0543,678736.0,-0.0642,-0.0941,534.0,0.0,-0.1048,0.6543,-0.0041,-0.104,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34019,"hunterdon, nj",599900.0,-0.0001,0.0967,325.0,-0.0299,-0.1895,53.0,-0.0789,-0.1102,152.0,-0.05,-0.1739,4.0,,,64.0,-0.0857,-0.3333,214.0,-0.0552,-0.2937,235.0,-0.0027,0.0528,2583.0,0.0307,0.001,725302.0,-0.0118,-0.0341,534.0,-0.0361,-0.2404,0.6585,-0.0177,-0.0971,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
