month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39157,"tuscarawas, oh",231950.0,-0.001,0.2053,83.0,0.2117,-0.046,31.0,-0.1622,-0.0313,92.0,0.2778,0.0952,0.0,,,40.0,0.5385,0.1111,106.0,-0.152,-0.1587,120.0,0.0269,0.0268,2010.0,0.0336,0.1446,253906.0,-0.0256,-0.1038,188.0,-0.0234,-0.1296,1.2771,-0.5477,-0.1712,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39157,"tuscarawas, oh",232175.0,0.0334,0.2401,69.0,-0.0214,0.0787,37.0,0.1563,0.1045,72.0,-0.1628,-0.1628,0.0,,-1.0,26.0,-0.3158,0.0833,125.0,-0.0119,-0.1259,117.0,0.0376,0.1093,1945.0,-0.0001,0.0857,260565.0,0.0253,0.0188,193.0,-0.0179,-0.07,1.8248,0.0177,-0.4272,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39157,"tuscarawas, oh",224675.0,0.0166,0.4365,70.0,-0.1026,-0.0345,32.0,0.0667,0.2075,86.0,0.075,-0.2321,0.0,,-1.0,38.0,-0.05,0.1875,127.0,0.2048,-0.0866,113.0,0.0346,0.1001,1945.0,0.0078,0.1151,254128.0,0.0296,0.0896,196.0,0.0769,-0.0711,1.8071,0.461,-0.1032,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39157,"tuscarawas, oh",221000.0,-0.0173,0.3817,78.0,0.2787,0.3448,30.0,-0.2053,-0.0164,80.0,0.0526,-0.1667,0.0,-1.0,,40.0,0.8182,0.4286,105.0,0.2575,-0.1797,109.0,0.0274,0.0509,1930.0,0.0227,0.0916,246819.0,-0.0442,0.0883,182.0,0.2297,-0.0055,1.3462,-0.0227,-0.8607,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39157,"tuscarawas, oh",224900.0,0.1307,0.6076,61.0,0.1731,0.1296,38.0,-0.1065,0.1615,76.0,0.52,-0.1364,4.0,,,22.0,0.375,0.0,84.0,0.1208,-0.3071,106.0,0.0133,0.1247,1887.0,0.0929,0.1335,258238.0,0.0923,0.2039,148.0,0.1793,-0.1445,1.3689,-0.0638,-0.8626,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39157,"tuscarawas, oh",198900.0,0.0205,0.3485,52.0,-0.218,-0.028,42.0,-0.1836,0.1118,50.0,0.087,-0.1935,0.0,,-1.0,16.0,-0.2727,-0.2,75.0,0.1203,-0.224,104.0,0.0346,0.0043,1727.0,0.0175,0.0465,236417.0,-0.0576,0.08,126.0,-0.0492,-0.1605,1.4327,0.4327,-0.3617,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39157,"tuscarawas, oh",194900.0,-0.025,0.2582,67.0,-0.1582,0.2788,52.0,0.15,-0.0921,46.0,0.0455,-0.0417,0.0,,,22.0,-0.0833,0.375,67.0,-0.2083,-0.3416,101.0,-0.0698,0.0013,1697.0,-0.0145,0.0192,250873.0,-0.0382,0.1414,132.0,-0.1951,-0.1373,1.0,-0.0633,-0.9423,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39157,"tuscarawas, oh",199900.0,-0.0589,0.2741,79.0,-0.0706,0.264,45.0,0.1842,-0.1667,44.0,-0.2143,0.0476,0.0,-1.0,,24.0,-0.5714,0.2,84.0,-0.2398,-0.3058,109.0,-0.0768,0.0861,1722.0,-0.0238,-0.0231,260840.0,0.01,0.1873,164.0,-0.1611,-0.1183,1.0633,-0.2367,-0.8727,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39157,"tuscarawas, oh",212400.0,0.0625,0.2334,85.0,-0.0761,0.2593,38.0,0.1176,-0.1508,56.0,-0.3913,0.0769,6.0,,,56.0,0.4,1.5455,111.0,-0.0307,-0.2848,118.0,0.0405,0.1561,1764.0,-0.02,0.0424,258248.0,-0.093,0.1823,196.0,-0.0274,-0.1134,1.3,0.0609,-0.9889,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39157,"tuscarawas, oh",199900.0,-0.0244,0.0527,92.0,0.15,0.0,34.0,-0.1905,-0.1707,92.0,0.1795,-0.0417,0.0,-1.0,-1.0,40.0,-0.0909,0.0,114.0,0.0507,-0.3294,113.0,-0.0329,0.0939,1800.0,0.0327,0.083,284732.0,-0.0585,0.2737,201.0,0.0663,-0.2328,1.2391,-0.1171,-0.6087,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39157,"tuscarawas, oh",204900.0,0.058,0.0315,80.0,-0.0303,-0.1304,42.0,0.0909,-0.0769,78.0,0.2188,-0.1136,2.0,,0.0,44.0,0.2941,0.2222,109.0,-0.1686,-0.3728,117.0,0.062,0.0931,1743.0,-0.0237,0.0137,302424.0,-0.0064,0.3226,189.0,-0.1066,-0.29,1.3563,-0.2256,-0.5242,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39157,"tuscarawas, oh",193675.0,0.0064,-0.134,83.0,-0.0517,-0.2254,39.0,0.2031,-0.0723,64.0,-0.2381,-0.3469,0.0,,,34.0,-0.0556,0.3077,131.0,0.0357,-0.2368,110.0,-0.0579,-0.0119,1785.0,0.0167,0.0334,304357.0,0.0742,0.311,211.0,-0.0231,-0.2355,1.5818,0.1335,-0.0238,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39157,"tuscarawas, oh",192450.0,0.0279,-0.1596,87.0,0.3701,-0.1944,32.0,-0.0448,-0.1579,84.0,-0.0233,-0.25,0.0,-1.0,-1.0,36.0,0.5,0.2857,126.0,-0.1189,-0.2222,117.0,0.1095,0.0504,1756.0,-0.0197,0.0023,283327.0,0.1078,0.2001,216.0,0.0435,-0.2,1.4483,-0.8037,-0.0517,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39157,"tuscarawas, oh",187225.0,0.1971,-0.0271,64.0,-0.1241,-0.216,34.0,0.2642,-0.1126,86.0,-0.2321,-0.0851,2.0,-0.5,-0.75,24.0,-0.25,0.2,143.0,0.0325,-0.053,105.0,0.029,-0.0148,1791.0,0.0269,-0.0161,255761.0,0.0966,0.1392,207.0,-0.019,-0.1135,2.252,0.3416,0.3878,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
