month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202301,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,283.0,0.095,,0.0,,,0.0,,,0.0,,,1.0,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,1.0,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28055,"issaquena, ms",1200000.0,0.0,74.9494,1.0,0.0,0.0,258.0,0.1391,8.9231,0.0,,,0.0,,,0.0,,-1.0,,,,400.0,0.0,35.3038,3000.0,0.0,1.0921,1200000.0,0.0,74.9494,1.0,0.0,0.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28055,"issaquena, ms",1200000.0,0.0,74.4717,1.0,0.0,0.0,227.0,0.1615,25.6471,0.0,,-1.0,0.0,,,0.0,,,,,,400.0,0.0,23.7799,3000.0,0.0,2.0457,1200000.0,0.0,74.4717,1.0,0.0,0.0,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,195.0,0.1927,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,164.0,0.2066,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,136.0,0.3029,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,104.0,0.4345,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,6.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,73.0,0.6292,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,7.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28055,"issaquena, ms",1200000.0,0.0,,1.0,0.0,,45.0,1.697,,0.0,,,0.0,,,0.0,,,,,,400.0,0.0,,3000.0,0.0,,1200000.0,0.0,,1.0,0.0,,,,,0.0,7.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28055,"issaquena, ms",1200000.0,,,1.0,,,17.0,,,0.0,,,0.0,,,0.0,,,,,,400.0,,,3000.0,,,1200000.0,,,1.0,,0.0,,,,0.0,7.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
