month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26047,"emmet, mi",550000.0,-0.0393,-0.0756,196.0,0.12,-0.0622,40.0,0.1765,0.0256,76.0,0.0556,0.2667,0.0,-1.0,,48.0,1.1818,0.5,8.0,-0.1111,0.6,292.0,0.0021,0.1368,1982.0,-0.009,-0.0912,983596.0,0.0043,0.0387,204.0,0.1148,-0.0332,0.0408,-0.0106,0.0169,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26047,"emmet, mi",572500.0,-0.0378,-0.0563,175.0,0.1824,-0.0814,34.0,-0.0286,0.1148,72.0,0.0909,-0.2653,2.0,,,22.0,0.375,0.1,9.0,1.25,0.5,291.0,0.0055,0.1177,2000.0,-0.0485,-0.0909,979375.0,-0.0598,-0.0317,183.0,0.2039,-0.0687,0.0514,0.0244,0.0199,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26047,"emmet, mi",595000.0,-0.0034,-0.0253,148.0,0.2333,-0.0892,35.0,-0.3137,0.3462,66.0,0.65,-0.25,0.0,,-1.0,16.0,1.0,-0.1111,4.0,0.0,-0.5556,290.0,0.0402,0.1585,2102.0,0.0,-0.0425,1041677.0,-0.059,0.0561,152.0,0.2358,-0.0898,0.027,-0.0063,-0.0284,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26047,"emmet, mi",597000.0,0.087,0.0034,120.0,-0.0551,0.0526,51.0,-0.1053,0.1087,40.0,0.1765,-0.0909,0.0,,-1.0,8.0,0.0,1.0,4.0,0.1429,-0.3333,279.0,0.041,0.0867,2102.0,0.0011,0.0779,1106964.0,0.0257,0.1404,123.0,-0.0502,0.0424,0.0333,0.0058,-0.0193,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26047,"emmet, mi",549225.0,0.0237,-0.0249,127.0,0.012,0.0948,57.0,-0.2785,0.0654,34.0,-0.1905,-0.1053,0.0,-1.0,,8.0,0.0,,4.0,1.3333,0.1667,268.0,0.0523,0.0124,2100.0,-0.0011,0.1455,1079182.0,0.0053,0.1556,130.0,0.0197,0.1021,0.0276,0.0156,0.0017,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26047,"emmet, mi",536500.0,-0.0002,-0.0458,126.0,0.0372,0.0415,79.0,-0.0125,0.1127,42.0,0.9091,0.1053,2.0,,,8.0,-0.3333,,2.0,0.5,0.0,254.0,-0.008,-0.008,2102.0,0.0002,0.0,1073537.0,0.0013,0.0978,127.0,0.0367,0.0453,0.012,0.0037,-0.0005,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26047,"emmet, mi",536600.0,-0.0045,-0.0226,121.0,-0.1295,-0.0082,80.0,0.1268,-0.0476,22.0,0.1,-0.2143,0.0,-1.0,,12.0,-0.25,0.5,1.0,-0.6667,-0.6667,256.0,0.0095,0.0632,2102.0,0.0007,0.0487,1072170.0,0.0598,0.1861,123.0,-0.125,0.0041,0.0083,-0.0133,-0.0163,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26047,"emmet, mi",539000.0,0.0558,0.0,139.0,-0.1175,-0.0576,71.0,0.2679,-0.1816,20.0,-0.5238,-0.2308,4.0,,,16.0,-0.3333,1.0,3.0,0.0,0.2,254.0,-0.0076,0.109,2100.0,0.0,0.0304,1011634.0,0.0387,0.1208,140.0,-0.1223,-0.0635,0.0216,0.0025,0.0046,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26047,"emmet, mi",510500.0,-0.0362,0.1569,158.0,-0.1,-0.1322,56.0,0.098,-0.2821,42.0,-0.0455,-0.0455,0.0,,,24.0,0.0,0.5,3.0,0.0,-0.25,256.0,0.0525,0.1588,2100.0,-0.001,0.05,973948.0,-0.0388,0.1968,160.0,-0.0989,-0.1378,0.019,0.0019,-0.003,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26047,"emmet, mi",529650.0,-0.0369,0.226,175.0,-0.0956,-0.2291,51.0,-0.0512,-0.2609,44.0,-0.1852,0.375,0.0,-1.0,,24.0,-0.3684,0.0,3.0,-0.5714,-0.625,243.0,-0.0124,0.1087,2102.0,-0.0058,0.0643,1013273.0,0.1445,0.3034,177.0,-0.1083,-0.2338,0.0171,-0.019,-0.0181,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
