month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20011,"bourbon, ks",127450.0,-0.0559,0.172,31.0,0.3478,0.1071,36.0,-0.0137,-0.1111,16.0,-0.1111,0.0,0.0,,,4.0,-0.3333,-0.5,15.0,-0.3023,-0.25,73.0,-0.0009,-0.1654,1744.0,-0.0318,0.1654,165466.0,-0.1852,-0.1678,45.0,0.0112,-0.0625,0.4839,-0.4509,-0.2304,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20011,"bourbon, ks",135000.0,0.4211,0.0019,23.0,0.122,-0.0417,37.0,-0.2108,-0.131,18.0,0.2857,0.5,0.0,,,6.0,-0.4,0.0,22.0,-0.2321,-0.14,73.0,0.3004,-0.1667,1801.0,0.0102,0.1426,203063.0,0.1582,-0.1421,45.0,-0.0632,-0.0825,0.9348,-0.4311,-0.1069,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20011,"bourbon, ks",95000.0,0.1176,0.0179,21.0,0.025,-0.1277,46.0,0.4015,0.3028,14.0,-0.125,-0.4167,0.0,,,10.0,,0.6667,28.0,0.0769,0.098,56.0,0.0458,-0.3379,1783.0,0.0418,0.0949,175325.0,0.164,-0.2939,48.0,0.0556,-0.0404,1.3659,0.0659,0.2807,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20011,"bourbon, ks",85000.0,-0.3075,-0.2917,20.0,0.2121,0.0526,33.0,0.0154,-0.1081,16.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,26.0,0.2683,0.3,53.0,-0.2321,-0.3997,1711.0,-0.0313,0.0112,150620.0,-0.0924,-0.412,45.0,0.2162,0.1538,1.3,0.0576,0.2474,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20011,"bourbon, ks",122750.0,0.0168,0.2462,17.0,-0.175,0.0313,33.0,-0.5667,-0.2121,16.0,1.6667,0.6,0.0,,,2.0,0.0,-0.5,21.0,-0.0465,-0.1458,70.0,0.0581,-0.1735,1766.0,0.0058,0.0317,165962.0,0.0234,-0.257,37.0,-0.0864,-0.075,1.2424,0.1674,-0.2576,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20011,"bourbon, ks",120725.0,0.0637,0.2559,20.0,0.0256,0.3333,75.0,-0.0909,-0.4208,6.0,-0.5,-0.4,0.0,,,2.0,-0.5,0.0,22.0,0.2286,-0.1042,66.0,-0.0195,-0.0664,1756.0,0.0342,0.1633,162169.0,-0.0428,-0.0903,41.0,0.1096,0.0385,1.075,0.1776,-0.525,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20011,"bourbon, ks",113500.0,-0.0772,0.6214,20.0,-0.1522,0.0833,83.0,0.0927,-0.3293,12.0,0.5,0.0,0.0,,,4.0,-0.5,,18.0,-0.0789,-0.2391,67.0,-0.2344,0.2231,1698.0,0.0,0.1504,169426.0,-0.0996,-0.1185,37.0,-0.1512,-0.0875,0.8974,0.0713,-0.3803,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20011,"bourbon, ks",123000.0,-0.004,0.7679,23.0,-0.0417,0.1795,76.0,0.1937,-0.1968,8.0,-0.4286,-0.2,0.0,,,8.0,-0.2,,19.0,-0.2083,-0.0952,88.0,0.1668,0.659,1698.0,0.0808,0.1654,188171.0,0.0135,0.1153,43.0,-0.1042,0.0617,0.8261,-0.1739,-0.2508,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20011,"bourbon, ks",123500.0,-0.0587,0.4835,24.0,-0.1429,-0.0204,63.0,0.072,-0.1154,14.0,0.1667,2.5,0.0,,,10.0,-0.1667,,24.0,0.3333,0.0213,75.0,-0.0187,0.4151,1571.0,-0.023,0.0601,185667.0,-0.1217,0.186,48.0,0.0435,0.0,1.0,0.3571,0.0408,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20011,"bourbon, ks",131200.0,-0.0864,0.1714,28.0,-0.0175,-0.0345,59.0,0.0776,0.0536,12.0,-0.1429,-0.25,0.0,,,12.0,1.0,2.0,18.0,0.0588,-0.4857,77.0,0.0067,0.2268,1608.0,-0.0394,0.0003,211384.0,0.0117,0.1264,46.0,0.0337,-0.2333,0.6429,0.0464,-0.564,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
