month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26019,"benzie, mi",474500.0,-0.1671,-0.0216,57.0,0.2955,0.0556,33.0,-0.1258,0.1,32.0,0.0667,-0.1111,0.0,,,20.0,,-0.1667,27.0,0.4595,-0.1818,254.0,-0.0164,-0.0121,1962.0,-0.0865,0.0577,674921.0,-0.1375,0.118,84.0,0.344,-0.0562,0.4737,0.0532,-0.1374,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26019,"benzie, mi",569700.0,0.0377,0.3211,44.0,0.2941,0.2055,38.0,-0.0258,0.6413,30.0,0.1538,-0.1667,0.0,,-1.0,0.0,-1.0,-1.0,19.0,0.0,-0.5132,258.0,0.0357,-0.0206,2148.0,0.0023,0.2429,782486.0,0.0567,0.1485,63.0,0.2376,-0.1438,0.4205,-0.1237,-0.6206,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26019,"benzie, mi",549000.0,0.1808,0.3325,34.0,0.2143,0.283,39.0,-0.1484,0.7222,26.0,0.3,-0.3158,0.0,,,6.0,0.5,-0.25,19.0,-0.1591,-0.4394,249.0,0.0478,-0.0216,2143.0,-0.0027,0.3154,740529.0,0.1679,0.0802,51.0,0.01,-0.1217,0.5441,-0.2416,-0.7012,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26019,"benzie, mi",464950.0,0.0714,0.1218,28.0,0.1667,0.2174,46.0,-0.6144,0.4677,20.0,0.4286,-0.2857,0.0,,,4.0,0.0,0.0,22.0,0.1282,0.1579,238.0,-0.0712,-0.0853,2149.0,0.2542,0.2713,634060.0,-0.0648,-0.1763,50.0,0.1765,0.1905,0.7857,-0.0268,-0.0404,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26019,"benzie, mi",433950.0,0.0851,0.142,24.0,-0.04,0.4118,118.0,0.0826,1.0345,14.0,0.1667,0.0,0.0,,,4.0,,-0.3333,20.0,0.0,-0.0488,256.0,0.0446,-0.0124,1713.0,0.0221,0.0371,677980.0,0.112,-0.2011,43.0,-0.0449,0.1039,0.8125,0.0325,-0.3934,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26019,"benzie, mi",399900.0,0.0587,0.1833,25.0,-0.1525,0.3514,109.0,0.1151,0.633,12.0,0.2,-0.3333,0.0,,,0.0,-1.0,,20.0,0.6957,0.0,245.0,0.1286,0.1066,1676.0,-0.0291,-0.0584,609686.0,0.1462,-0.2034,45.0,0.0595,0.141,0.78,0.3902,-0.2741,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26019,"benzie, mi",377725.0,0.0236,0.2633,30.0,-0.1324,0.475,98.0,0.339,0.3576,10.0,0.25,0.25,0.0,,,2.0,,,12.0,-0.425,-0.4524,217.0,0.0345,-0.0912,1726.0,0.011,0.226,531914.0,0.0919,-0.1831,42.0,-0.25,0.1053,0.3898,-0.1984,-0.6602,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26019,"benzie, mi",369000.0,-0.0333,0.18,34.0,-0.0811,0.4783,73.0,0.2167,0.1496,8.0,-0.4286,-0.3333,0.0,,,0.0,-1.0,,20.0,-0.403,-0.3103,210.0,-0.0141,-0.2248,1708.0,-0.015,0.1932,487131.0,-0.0491,-0.265,56.0,-0.1642,0.1089,0.5882,-0.3172,-0.6726,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26019,"benzie, mi",381700.0,-0.0311,0.0045,37.0,-0.1778,0.3455,60.0,0.0714,-0.0514,14.0,-0.4167,0.0,0.0,,,4.0,-0.5,-0.3333,34.0,0.0469,-0.2386,213.0,-0.0833,-0.292,1734.0,0.0152,0.0609,512283.0,-0.0231,-0.2994,67.0,-0.1299,-0.0496,0.9054,0.1943,-0.6946,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26019,"benzie, mi",393950.0,-0.1473,0.0663,45.0,0.0345,0.125,56.0,-0.1111,-0.1765,24.0,-0.0769,-0.1429,0.0,,,8.0,-0.5,0.0,32.0,-0.2889,-0.2558,232.0,-0.07,-0.0305,1708.0,-0.0714,0.0152,524395.0,-0.1063,-0.1318,77.0,-0.1098,-0.0375,0.7111,-0.3234,-0.3639,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
