month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20093,"kearny, ks",197500.0,-0.1198,-0.1872,13.0,-0.0714,2.25,72.0,0.2,0.125,4.0,,,0.0,,,4.0,0.0,,3.0,0.5,0.0,137.0,-0.2867,-0.0919,1394.0,0.0395,-0.0096,223786.0,-0.0629,-0.0648,15.0,-0.0909,1.1429,0.2308,0.0879,-0.5192,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20093,"kearny, ks",224375.0,-0.0207,-0.1052,14.0,0.1667,3.6667,60.0,0.3793,-0.3182,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,2.0,0.3333,-0.6364,192.0,0.3616,0.3171,1341.0,-0.1208,-0.1597,238807.0,-0.0356,-0.0199,17.0,0.1379,1.0625,0.1429,0.0179,-1.6905,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20093,"kearny, ks",229124.0,-0.0637,-0.0135,12.0,0.3333,2.4286,44.0,0.5818,-0.4837,2.0,-0.75,,0.0,,,6.0,,2.0,2.0,-0.625,-0.625,141.0,-0.2007,-0.0891,1525.0,0.0247,-0.0131,247620.0,-0.0918,0.0402,15.0,0.0357,0.9333,0.125,-0.3194,-1.0179,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20093,"kearny, ks",244700.0,-0.013,0.1035,9.0,0.3846,0.8,28.0,-0.8087,-0.4811,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,176.0,-0.0071,0.2771,1488.0,0.1171,-0.0683,272644.0,0.0964,0.214,14.0,0.4,1.3333,0.4444,-0.0171,0.2444,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20093,"kearny, ks",247925.0,-0.0124,0.5603,7.0,0.1818,1.1667,144.0,0.0123,0.7424,4.0,1.0,,0.0,,,4.0,,,3.0,0.5,0.5,178.0,-0.0447,0.487,1332.0,0.0278,-0.1878,248671.0,-0.0009,0.19,10.0,0.3333,1.0,0.4615,0.0979,-0.2051,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20093,"kearny, ks",251050.0,-0.0151,0.8192,6.0,0.1,0.1,142.0,0.048,1.3089,2.0,,,0.0,,,0.0,,,2.0,-0.4286,1.0,186.0,-0.0371,0.8899,1296.0,-0.027,-0.0769,248883.0,-0.0482,0.6631,8.0,-0.1667,0.25,0.3636,-0.3364,0.1636,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20093,"kearny, ks",254900.0,0.2225,0.8471,5.0,-0.5,0.0,136.0,0.3897,0.5756,0.0,,,0.0,,,0.0,-1.0,,4.0,0.75,0.75,193.0,0.0965,0.8616,1332.0,0.0542,0.0406,261480.0,0.2624,0.7003,9.0,-0.1818,0.5,0.7,0.5,0.3,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20093,"kearny, ks",208500.0,-0.0347,0.4933,10.0,0.0526,1.8571,98.0,0.3978,0.4029,0.0,,,0.0,,,4.0,,,2.0,-0.3333,-0.2,176.0,-0.03,0.6169,1264.0,-0.0696,0.0584,207127.0,-0.0699,0.3076,11.0,-0.12,0.8333,0.2,-0.1158,-0.5143,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20093,"kearny, ks",216000.0,-0.029,0.5652,10.0,0.0556,2.1667,70.0,0.6607,1.0515,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,-0.4,181.0,-0.0344,0.657,1358.0,0.0748,0.1747,222690.0,-0.0157,0.6294,13.0,-0.0385,0.5625,0.3158,-0.1287,-1.3509,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20093,"kearny, ks",222450.0,-0.0172,0.612,9.0,0.2857,1.25,42.0,-0.3957,-0.3,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,1.0,0.0,188.0,0.0258,0.7468,1264.0,0.0028,-0.0129,226238.0,-0.0276,0.5722,13.0,0.4444,0.625,0.4444,0.1587,-0.5556,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
