month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4013,"maricopa, az",575000.0,0.0,0.0474,6948.0,-0.0474,-0.4376,44.0,0.0,0.4667,4616.0,-0.0494,-0.4541,396.0,-0.1502,0.2222,3372.0,-0.0921,-0.7059,5770.0,-0.0859,-0.051,291.0,0.0042,-0.0129,2072.0,-0.0017,0.0656,969846.0,-0.0355,0.2309,12745.0,-0.064,-0.3082,0.8305,-0.035,0.3383,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4013,"maricopa, az",575000.0,0.0255,0.0052,7294.0,-0.0654,-0.1772,44.0,0.0,0.9556,4856.0,-0.107,-0.4898,466.0,-0.1708,0.2527,3714.0,-0.083,-0.5098,6312.0,-0.1227,-0.1227,290.0,0.0141,-0.0373,2075.0,0.0115,0.0504,1005516.0,0.0155,0.1606,13617.0,-0.0956,-0.1526,0.8654,-0.0565,0.0537,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4013,"maricopa, az",560725.0,0.0204,-0.0233,7804.0,-0.0979,0.2844,44.0,-0.1111,1.1463,5438.0,-0.0062,-0.4074,562.0,0.3381,0.1107,4050.0,-0.1294,-0.0184,7195.0,0.0052,-0.0923,286.0,0.016,-0.0482,2052.0,0.0131,0.0353,990215.0,0.0383,0.0832,15057.0,-0.0425,0.0757,0.922,0.0945,-0.3826,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4013,"maricopa, az",549500.0,0.0427,-0.0009,8651.0,-0.1063,1.2046,50.0,-0.01,1.1522,5472.0,-0.0339,-0.3174,420.0,0.2805,-0.1985,4652.0,-0.1404,1.4179,7158.0,0.0616,-0.1471,282.0,0.0091,-0.0426,2025.0,0.0223,0.0326,953705.0,0.0456,0.0122,15725.0,-0.0443,0.2664,0.8274,0.1309,-1.3115,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4013,"maricopa, az",527000.0,0.0213,-0.0009,9681.0,-0.0861,1.856,50.0,-0.1228,0.8868,5664.0,-0.0525,-0.2536,328.0,-0.0939,-0.471,5412.0,-0.0768,3.4361,6743.0,0.0172,-0.2216,279.0,0.0077,-0.0289,1981.0,0.02,0.0192,912076.0,0.05,-0.021,16454.0,-0.042,0.3723,0.6965,0.0707,-1.8592,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4013,"maricopa, az",515998.0,0.0324,-0.0217,10593.0,-0.0724,2.1776,57.0,-0.2138,1.1509,5978.0,0.0226,-0.147,362.0,0.183,-0.3513,5862.0,-0.1305,4.6802,6629.0,0.3857,-0.2708,277.0,0.0084,-0.0141,1942.0,0.0122,-0.0167,868646.0,0.0702,-0.0672,17175.0,0.0603,0.3842,0.6258,0.2069,-2.1012,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4013,"maricopa, az",499813.0,0.0097,-0.048,11420.0,-0.0912,2.0242,73.0,0.0821,0.9595,5846.0,0.4778,-0.0837,306.0,0.0625,-0.3517,6742.0,0.1996,4.9558,4784.0,0.0433,-0.3416,275.0,0.0052,0.0056,1919.0,0.0108,-0.0357,811631.0,0.0558,-0.0814,16198.0,-0.0563,0.4442,0.4189,0.054,-1.5051,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4013,"maricopa, az",495000.0,-0.0088,-0.0388,12566.0,-0.154,1.7509,67.0,0.1754,0.8611,3956.0,-0.1998,-0.2905,288.0,0.3981,-0.3571,5620.0,-0.4272,2.6541,4585.0,-0.06,-0.4333,273.0,-0.0076,0.0147,1898.0,-0.006,-0.0473,768760.0,0.0105,-0.0922,17165.0,-0.1297,0.3511,0.3649,0.0365,-1.4063,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4013,"maricopa, az",499375.0,-0.0012,-0.0111,14854.0,-0.0232,1.836,57.0,0.14,0.7538,4944.0,-0.244,-0.2971,206.0,-0.1557,-0.5442,9812.0,-0.2215,3.3111,4878.0,-0.0571,-0.4443,275.0,-0.0106,0.0338,1910.0,0.0008,-0.0438,760795.0,0.0119,-0.073,19723.0,-0.0267,0.4216,0.3284,-0.0118,-1.3474,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4013,"maricopa, az",500000.0,-0.0244,0.0,15206.0,0.0621,1.7738,50.0,0.0989,0.7241,6540.0,-0.0494,-0.1555,244.0,-0.1348,-0.4917,12604.0,0.0109,4.3316,5173.0,-0.1527,-0.3974,278.0,-0.0164,0.0586,1908.0,0.0034,-0.0455,751867.0,0.0165,-0.0658,20263.0,-0.0141,0.4343,0.3402,-0.0862,-1.2257,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
