month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27043,"faribault, mn",140900.0,0.0906,0.1183,23.0,0.2105,0.15,40.0,-0.2727,-0.0698,12.0,-0.25,-0.4,0.0,,,8.0,1.0,1.0,22.0,-0.1538,-0.2414,63.0,0.0385,-0.0898,2116.0,0.005,-0.1154,168729.0,0.1337,-0.0029,44.0,-0.0435,-0.102,0.9565,-0.4119,-0.4935,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27043,"faribault, mn",129200.0,0.0791,-0.1217,19.0,-0.05,-0.1739,55.0,0.4966,0.1579,16.0,0.0,-0.2,0.0,,,4.0,-0.3333,-0.5,26.0,-0.1613,-0.1034,61.0,-0.1301,-0.1453,2106.0,0.0583,0.001,148833.0,0.0377,-0.1489,46.0,-0.1068,-0.1321,1.3684,-0.1816,0.1076,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27043,"faribault, mn",119725.0,-0.061,-0.2386,20.0,-0.1304,-0.2982,37.0,-0.4474,-0.0068,16.0,-0.3333,-0.2,0.0,,,6.0,0.5,-0.25,31.0,0.55,0.2917,70.0,-0.0044,-0.0248,1990.0,-0.0633,0.0668,143427.0,-0.083,-0.1793,52.0,0.1705,0.1196,1.55,0.6804,0.7079,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27043,"faribault, mn",127500.0,0.0625,-0.2054,23.0,-0.1481,-0.0417,67.0,-0.1192,0.4778,24.0,1.4,0.5,0.0,,,4.0,0.0,-0.5,20.0,-0.0476,0.1765,70.0,0.0874,0.0297,2124.0,-0.0861,-0.0038,156403.0,0.1328,-0.1134,44.0,-0.0833,0.1892,0.8696,0.0918,0.1612,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27043,"faribault, mn",120000.0,-0.0607,-0.223,27.0,-0.1429,0.35,76.0,0.0307,1.2044,10.0,0.0,-0.1667,0.0,,,4.0,0.0,-0.5,21.0,0.3548,-0.087,65.0,-0.1113,-0.0677,2324.0,0.085,0.089,138070.0,-0.0581,-0.1267,48.0,0.0213,0.1429,0.7778,0.2857,-0.3722,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27043,"faribault, mn",127750.0,-0.2065,-0.1455,32.0,0.0328,0.5,73.0,0.1141,-0.0201,10.0,0.0,-0.375,0.0,,,4.0,0.0,0.0,16.0,0.069,-0.3261,73.0,-0.1218,0.2568,2142.0,-0.0643,-0.0729,146593.0,-0.1363,-0.0979,47.0,0.033,0.1325,0.4921,0.0167,-0.6032,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27043,"faribault, mn",161000.0,-0.1176,0.2803,31.0,-0.0161,0.2708,66.0,0.2176,-0.1832,10.0,0.25,0.25,0.0,,,4.0,,0.0,15.0,-0.0333,0.45,83.0,0.0,0.3513,2289.0,-0.0147,0.0444,169719.0,-0.0543,0.0848,46.0,-0.0319,0.3382,0.4754,-0.0085,0.0587,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27043,"faribault, mn",182450.0,0.0502,0.219,31.0,0.0508,-0.0159,54.0,0.5211,-0.2895,8.0,-0.3333,3.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1667,-0.0323,83.0,0.0054,0.2042,2324.0,0.087,0.0514,179461.0,-0.0392,0.0304,47.0,0.0,-0.0105,0.4839,-0.1263,-0.0082,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27043,"faribault, mn",173725.0,0.2409,0.1177,30.0,0.0926,-0.1449,36.0,-0.3302,-0.4387,12.0,-0.4,-0.4,0.0,,,8.0,0.0,0.0,18.0,-0.1,-0.0526,83.0,0.0218,0.1811,2138.0,-0.0166,-0.0795,186791.0,0.0545,0.0307,47.0,0.0217,-0.1215,0.6102,-0.1306,0.0594,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27043,"faribault, mn",140000.0,-0.2316,-0.1879,27.0,0.125,-0.2895,53.0,0.0984,-0.0702,20.0,0.1111,0.6667,0.0,,,8.0,1.0,-0.3333,20.0,-0.322,0.0526,81.0,-0.013,0.1201,2174.0,0.0076,-0.0996,177138.0,-0.0922,-0.066,46.0,-0.1402,-0.2069,0.7407,-0.4884,0.2407,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
