month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19171,"tama, ia",169900.0,0.1274,0.0,26.0,0.1304,-0.1034,31.0,-0.4529,-0.1757,20.0,0.1111,-0.1667,0.0,,,4.0,-0.6667,-0.75,33.0,0.1786,0.1,98.0,-0.084,-0.028,1784.0,0.1764,0.0799,235259.0,0.1379,0.3026,61.0,0.1845,0.0517,1.2692,0.0518,0.2347,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19171,"tama, ia",150700.0,-0.0673,-0.1618,23.0,0.15,-0.0213,56.0,0.2528,1.009,18.0,0.2857,-0.25,0.0,,,12.0,2.0,0.5,28.0,0.0769,-0.0175,107.0,-0.1146,-0.0747,1517.0,0.0137,0.0185,206756.0,-0.0423,0.068,52.0,0.1196,-0.0096,1.2174,-0.0826,0.0046,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19171,"tama, ia",161575.0,-0.0351,-0.0408,20.0,-0.1667,-0.0476,45.0,0.0349,0.4833,14.0,-0.3,-0.3,0.0,,,4.0,0.0,-0.3333,26.0,0.3684,0.0196,121.0,0.1093,0.2436,1496.0,-0.1614,0.0173,215882.0,0.0033,0.1945,46.0,0.0698,0.0222,1.3,0.5083,0.0857,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19171,"tama, ia",167450.0,0.191,0.2501,24.0,0.2973,0.2,43.0,-0.3857,0.0118,20.0,2.3333,0.6667,0.0,,,4.0,1.0,0.0,19.0,0.1875,-0.3214,109.0,0.1458,0.1482,1784.0,0.1356,0.2779,215165.0,0.1406,0.4726,43.0,0.2286,-0.0851,0.7917,-0.0732,-0.6083,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19171,"tama, ia",140600.0,0.0538,0.3333,19.0,-0.1778,-0.2128,70.0,-0.0278,0.5217,6.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.8571,16.0,0.1034,-0.3043,95.0,0.0659,0.4249,1571.0,-0.0016,0.1302,188643.0,0.1491,0.6508,35.0,-0.0141,-0.2473,0.8649,0.2204,-0.1139,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19171,"tama, ia",133425.0,-0.1431,0.3185,23.0,-0.1176,0.0,72.0,0.205,0.4328,6.0,0.5,-0.5714,0.0,,,4.0,0.0,-0.3333,15.0,0.8125,-0.4727,89.0,-0.028,0.2657,1574.0,-0.029,0.13,164160.0,-0.0848,0.4241,36.0,0.0597,-0.268,0.6444,0.3307,-0.5778,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19171,"tama, ia",155700.0,0.0052,0.6851,26.0,-0.1207,-0.0893,60.0,0.195,-0.0124,4.0,0.0,-0.6667,0.0,,,4.0,,-0.6667,8.0,-0.2727,-0.6364,92.0,0.0356,0.4589,1621.0,-0.0214,0.1513,179379.0,0.0732,0.637,34.0,-0.1184,-0.33,0.3137,-0.0656,-0.472,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19171,"tama, ia",154900.0,-0.072,0.5494,29.0,0.16,-0.0938,50.0,-0.1489,-0.005,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,11.0,-0.3125,-0.4211,89.0,-0.0888,0.2249,1656.0,-0.1135,0.1323,167137.0,-0.1519,0.3817,38.0,-0.0843,-0.2692,0.3793,-0.2607,-0.2144,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19171,"tama, ia",166925.0,0.0123,0.7877,25.0,-0.1071,-0.2308,59.0,0.0217,-0.0524,6.0,-0.5,-0.625,0.0,,-1.0,2.0,-0.5,-0.8333,16.0,-0.2381,-0.3962,97.0,-0.0319,0.3599,1868.0,0.0946,0.2664,197064.0,-0.0054,0.7566,42.0,-0.1531,-0.2845,0.64,-0.11,-0.1754,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19171,"tama, ia",164900.0,-0.0003,0.6507,28.0,0.12,-0.0968,58.0,0.0132,0.2366,12.0,0.2,-0.4,0.0,,,4.0,0.0,-0.5,21.0,-0.0455,-0.3,100.0,-0.0046,0.2676,1707.0,-0.0493,0.1569,198133.0,-0.0418,0.5698,49.0,0.0208,-0.1967,0.75,-0.13,-0.2177,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
