month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28097,"montgomery, ms",140000.0,0.1475,0.0152,10.0,0.3333,-0.0909,35.0,-0.4677,-0.0667,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,0.3333,77.0,0.0569,-0.0438,1894.0,-0.0253,0.0285,141900.0,-0.0103,-0.0626,18.0,0.125,0.0588,0.8,-0.4,0.2545,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28097,"montgomery, ms",122000.0,0.0252,-0.1324,8.0,-0.0625,-0.3478,66.0,0.2644,0.1637,4.0,0.0,-0.5,0.0,,,2.0,0.0,0.0,9.0,-0.1429,0.5,73.0,0.0,-0.1198,1943.0,0.0784,0.0481,143379.0,0.0753,-0.0377,16.0,-0.1351,-0.1111,1.2,-0.1125,0.6783,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28097,"montgomery, ms",119000.0,-0.0145,-0.1402,8.0,-0.2,0.0,52.0,0.2381,-0.1297,4.0,0.0,1.0,0.0,,,2.0,-0.5,,11.0,0.05,1.1,73.0,-0.0645,-0.1129,1802.0,0.0787,-0.0757,133341.0,-0.0174,-0.0999,19.0,-0.119,0.4231,1.3125,0.3125,0.6875,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28097,"montgomery, ms",120750.0,0.0147,-0.1375,10.0,0.1111,0.4286,42.0,-0.5268,-0.6769,4.0,-0.3333,,0.0,,,4.0,,,10.0,0.25,0.25,78.0,0.0,-0.0365,1671.0,0.2459,-0.0191,135700.0,-0.4738,0.1257,21.0,0.2353,0.4,1.0,0.1111,-0.1429,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28097,"montgomery, ms",119000.0,-0.1385,-0.1405,9.0,-0.1818,-0.1818,89.0,0.038,-0.2415,6.0,,0.5,0.0,,,0.0,,-1.0,8.0,0.2308,0.6,78.0,-0.0821,-0.0343,1341.0,-0.2024,-0.2127,257866.0,-0.0614,0.7559,17.0,-0.0286,0.0,0.8889,0.298,0.4343,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28097,"montgomery, ms",138125.0,-0.0714,0.0464,11.0,-0.1852,0.0476,86.0,0.3359,-0.2227,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.0833,0.3,85.0,0.0049,0.0897,1681.0,-0.0548,-0.0129,274731.0,0.0756,0.8626,18.0,-0.125,0.0938,0.5909,0.1465,0.1147,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28097,"montgomery, ms",148750.0,0.1226,0.2093,14.0,0.0385,0.35,64.0,0.641,-0.5,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,6.0,0.0,1.0,84.0,0.07,0.0036,1779.0,0.0428,0.1116,255429.0,0.0289,0.6543,20.0,0.0526,0.4286,0.4444,-0.0171,0.1444,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28097,"montgomery, ms",132500.0,-0.0512,-0.1032,13.0,0.5294,0.4444,39.0,-0.4902,-0.4526,8.0,3.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.0769,79.0,-0.0775,-0.1681,1706.0,-0.0282,0.0541,248250.0,-0.2448,0.3728,19.0,0.3571,0.1875,0.4615,-0.1855,-0.2607,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28097,"montgomery, ms",139650.0,0.1172,0.058,9.0,-0.15,0.0,77.0,-0.173,-0.1156,2.0,,0.0,0.0,,,2.0,,,6.0,0.375,0.1,85.0,0.0995,-0.0546,1755.0,0.0305,0.0969,328715.0,0.9278,0.9343,14.0,0.0769,0.037,0.6471,0.2471,0.0588,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28097,"montgomery, ms",125000.0,0.0757,0.1364,10.0,-0.1667,0.1111,93.0,0.3704,-0.0887,0.0,,,0.0,,,0.0,,,4.0,0.0,-0.3333,78.0,-0.0014,-0.0262,1703.0,0.0451,0.0134,170511.0,-0.0397,0.0927,13.0,-0.1875,-0.1333,0.4,0.0667,-0.2667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28097,"montgomery, ms",116200.0,-0.1325,0.0814,12.0,0.3333,0.0,68.0,0.2442,-0.1318,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.2,-0.2727,78.0,-0.1964,0.0017,1630.0,-0.0805,0.067,177558.0,-0.1621,0.3266,16.0,0.1034,-0.0588,0.3333,-0.2222,-0.125,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28097,"montgomery, ms",133950.0,-0.0286,0.2914,9.0,-0.1818,-0.1429,54.0,0.4467,0.0905,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,5.0,-0.1667,-0.2308,97.0,0.2039,0.4023,1772.0,-0.0376,0.0299,211911.0,0.3999,0.7624,15.0,-0.1471,-0.1471,0.5556,0.0101,-0.0635,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28097,"montgomery, ms",137900.0,-0.0194,0.379,11.0,-0.0435,0.375,38.0,-0.3363,0.9737,4.0,-0.5,0.0,0.0,,,4.0,1.0,,6.0,0.0,-0.1429,80.0,-0.0271,0.1229,1842.0,-0.0067,0.257,151377.0,0.016,0.4619,17.0,-0.0556,0.1333,0.5455,0.0237,-0.3295,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28097,"montgomery, ms",140625.0,0.0161,0.16,12.0,0.4375,0.9167,57.0,-0.0544,0.0865,8.0,3.0,1.0,0.0,,,2.0,,,6.0,0.2,1.0,83.0,0.0078,0.2968,1854.0,-0.049,-0.0629,148994.0,0.0057,0.2602,18.0,0.3846,1.0,0.5217,-0.1033,0.0217,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28097,"montgomery, ms",138400.0,-0.0114,0.1303,8.0,0.1429,0.1429,60.0,-0.5404,-0.5368,2.0,,,0.0,,,0.0,,,5.0,-0.375,-0.1667,82.0,0.0161,0.5086,1950.0,0.1447,-0.0418,148146.0,0.229,0.2729,13.0,-0.1333,0.0,0.625,-0.5179,-0.2321,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28097,"montgomery, ms",140000.0,0.0112,0.1794,7.0,-0.3636,-0.2632,130.0,0.1111,-0.1517,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.6,-0.1111,81.0,0.0023,0.5083,1703.0,0.0,-0.1636,120543.0,-0.1792,-0.0193,15.0,-0.1176,-0.2105,1.1429,0.6883,0.1955,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28097,"montgomery, ms",138450.0,0.0489,0.0373,11.0,0.0476,-0.0435,117.0,0.0636,-0.0565,4.0,1.0,1.0,0.0,,,8.0,,,5.0,0.0,-0.375,81.0,0.0357,0.2017,1703.0,0.0,-0.1559,146855.0,-0.0044,0.0745,17.0,0.0625,-0.1053,0.4545,-0.0216,-0.2411,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28097,"montgomery, ms",132000.0,0.0732,-0.0435,11.0,0.05,-0.1923,110.0,-0.1406,-0.0045,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.375,78.0,-0.0744,0.0293,1703.0,0.0644,-0.1523,147502.0,-0.0447,0.0155,16.0,0.1429,-0.2381,0.4762,0.1762,-0.1392,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28097,"montgomery, ms",123000.0,-0.1675,-0.0717,10.0,0.1111,-0.4444,128.0,0.7965,0.2308,4.0,,,0.0,,,4.0,0.0,,3.0,-0.5385,-0.5,84.0,-0.113,0.2545,1600.0,-0.0111,-0.1736,154400.0,-0.1462,0.1293,14.0,-0.125,-0.4167,0.3,-0.4222,-0.0333,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28097,"montgomery, ms",147750.0,0.1193,0.1151,9.0,0.0588,-0.3571,71.0,-0.1763,-0.3962,0.0,-1.0,,0.0,,,4.0,,,7.0,0.3,0.3,95.0,0.0483,0.4244,1618.0,0.0112,-0.182,180831.0,0.0641,0.41,16.0,0.1852,-0.1579,0.7222,0.134,0.3651,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
