month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27065,"kanabec, mn",357500.0,0.0288,0.1921,32.0,0.0492,-0.1579,29.0,-0.0085,-0.1212,28.0,-0.2222,0.1667,0.0,,,8.0,-0.2,-0.3333,36.0,0.5319,0.2857,193.0,0.0264,0.1058,1776.0,-0.0941,0.0137,415358.0,-0.0192,0.117,68.0,0.271,0.0149,1.125,0.3545,0.3882,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27065,"kanabec, mn",347500.0,0.0611,0.0376,31.0,0.2979,-0.0758,29.0,0.5195,-0.0085,36.0,0.0,0.8,0.0,,,10.0,0.25,0.0,24.0,0.2368,-0.1897,188.0,0.0486,0.0378,1961.0,-0.0342,0.1034,423500.0,-0.0402,0.1344,54.0,0.3049,-0.1508,0.7705,-0.038,-0.1083,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27065,"kanabec, mn",327500.0,0.0,0.04,24.0,1.1364,-0.1607,19.0,-0.5523,-0.1538,36.0,2.0,-0.1,0.0,,,8.0,,0.0,19.0,0.1875,-0.4722,179.0,0.0022,0.0028,2030.0,-0.0098,0.1868,441229.0,-0.1679,0.1841,41.0,0.5185,-0.3594,0.8085,-0.646,-0.4772,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27065,"kanabec, mn",327500.0,0.0609,-0.0296,11.0,0.0,-0.5217,43.0,-0.4323,0.3231,12.0,0.0,-0.625,0.0,,,0.0,-1.0,-1.0,16.0,-0.0303,-0.4074,179.0,-0.1067,-0.0022,2050.0,0.0884,0.109,530238.0,0.028,0.3531,27.0,0.0189,-0.449,1.4545,-0.0455,0.2806,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27065,"kanabec, mn",308700.0,0.0293,-0.0863,11.0,0.1579,-0.3125,76.0,0.1477,0.5619,12.0,1.0,-0.1429,0.0,,,4.0,1.0,1.0,17.0,-0.2667,-0.2143,200.0,0.0087,0.4408,1884.0,-0.0629,-0.0409,515782.0,-0.0749,0.3116,27.0,-0.1452,-0.2838,1.5,-0.8684,0.1875,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27065,"kanabec, mn",299900.0,-0.0842,0.0083,10.0,-0.3871,-0.4722,66.0,0.4667,0.7143,6.0,-0.25,-0.6667,0.0,,,2.0,0.0,,23.0,0.2857,-0.1346,198.0,0.0916,0.1739,2010.0,-0.0299,0.1068,557545.0,0.1212,0.4732,31.0,-0.0746,-0.2955,2.3684,1.2394,0.924,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27065,"kanabec, mn",327475.0,0.1198,0.0919,16.0,-0.2619,-0.225,45.0,-0.1892,-0.0816,8.0,0.0,-0.3333,0.0,,,2.0,,,18.0,0.0294,0.1667,182.0,0.0393,-0.0397,2072.0,0.0702,0.2181,497272.0,0.165,0.3658,34.0,-0.1184,-0.0694,1.129,0.3195,0.379,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27065,"kanabec, mn",292450.0,-0.1269,0.0448,21.0,-0.2759,-0.1064,56.0,-0.3211,0.1563,8.0,-0.4286,-0.4286,0.0,,,0.0,-1.0,,17.0,-0.1707,0.0,175.0,0.0433,-0.0206,1936.0,-0.0271,0.1207,426850.0,0.1087,0.2316,38.0,-0.2323,-0.05,0.8095,0.1026,0.0861,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27065,"kanabec, mn",334950.0,-0.0288,-0.0149,29.0,-0.0938,0.3182,82.0,0.0548,0.2925,14.0,0.75,1.3333,0.0,,,14.0,-0.125,6.0,21.0,-0.1458,-0.0465,168.0,-0.0758,-0.0528,1990.0,0.002,0.1071,384995.0,-0.0172,0.0344,50.0,-0.1161,0.1379,0.7069,-0.0431,-0.2704,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27065,"kanabec, mn",344900.0,0.0298,0.1501,32.0,-0.0303,0.28,78.0,0.3656,0.5816,8.0,0.0,-0.5,0.0,,,16.0,1.0,1.0,24.0,-0.3924,-0.1724,181.0,-0.0109,0.1655,1986.0,0.0329,0.1052,391718.0,0.0245,0.1278,56.0,-0.2276,0.037,0.75,-0.447,-0.41,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27065,"kanabec, mn",334925.0,0.0636,0.1168,33.0,-0.1852,0.3469,57.0,0.3432,0.2898,8.0,-0.6923,-0.4286,0.0,,,8.0,-0.5556,3.0,40.0,0.0972,-0.0482,183.0,0.0375,0.0152,1923.0,0.0012,0.133,382336.0,0.0129,0.0207,73.0,-0.0397,0.1154,1.197,0.3081,-0.4969,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27065,"kanabec, mn",314900.0,0.05,0.0769,41.0,0.0658,0.2656,42.0,0.2803,0.1342,26.0,0.0833,0.1818,0.0,,,18.0,0.5,0.5,36.0,0.2857,0.2,177.0,0.0134,0.1208,1921.0,0.0962,-0.009,377464.0,0.0151,0.1488,76.0,0.1269,0.2177,0.8889,0.152,-0.0486,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27065,"kanabec, mn",299900.0,-0.1045,0.0809,38.0,0.1515,0.3103,33.0,0.1186,0.0,24.0,0.2,-0.1429,0.0,,,12.0,0.2,0.5,28.0,-0.0345,-0.2222,174.0,-0.0367,-0.003,1752.0,-0.0139,-0.1029,371853.0,-0.0039,0.1877,67.0,0.0635,0.0152,0.7368,-0.1419,-0.5045,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27065,"kanabec, mn",334900.0,0.0635,0.2638,33.0,0.1786,-0.0149,30.0,0.2967,0.2041,20.0,-0.5,-0.4118,0.0,,,10.0,0.25,1.5,29.0,-0.1944,0.0,181.0,0.0132,0.407,1777.0,0.0387,-0.0505,373325.0,0.0018,0.2503,63.0,-0.0156,0.0,0.8788,-0.4069,0.0131,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27065,"kanabec, mn",314900.0,-0.067,0.1455,28.0,0.2174,0.2727,23.0,-0.3,-0.3681,40.0,0.25,0.6667,0.0,,,8.0,1.0,,36.0,0.3333,0.3846,179.0,-0.0028,0.3234,1711.0,-0.0747,-0.0481,372643.0,-0.049,0.2694,64.0,0.3061,0.3617,1.2857,0.1118,0.1039,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
