month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30073,"pondera, mt",269500.0,0.0802,-0.1278,22.0,0.2941,0.5714,57.0,0.3256,-0.2192,12.0,2.0,2.0,0.0,,,0.0,,-1.0,10.0,0.25,0.1111,124.0,-0.003,-0.1606,1976.0,0.2612,-0.1063,294832.0,0.0888,-0.1808,32.0,0.3333,0.3913,0.4545,-0.016,-0.1883,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30073,"pondera, mt",249500.0,0.0067,-0.1168,17.0,-0.0286,0.2143,43.0,-0.0115,-0.1887,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,8.0,0.4545,-0.3043,124.0,-0.0039,-0.0271,1567.0,-0.027,-0.3079,270790.0,-0.0114,-0.174,24.0,-0.0204,-0.04,0.4706,0.1563,-0.3508,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30073,"pondera, mt",247850.0,-0.1583,-0.1669,18.0,0.3462,0.4,44.0,-0.7175,-0.1944,6.0,,-0.4,0.0,,,6.0,,0.5,6.0,-0.3125,-0.45,125.0,-0.0169,-0.0069,1610.0,-0.2973,-0.2699,273908.0,-0.1519,-0.2507,25.0,0.1667,0.0889,0.3143,-0.3011,-0.4857,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30073,"pondera, mt",294450.0,-0.0796,-0.121,13.0,-0.2353,0.0833,154.0,0.1407,3.2778,0.0,,,0.0,,,0.0,-1.0,,8.0,1.0,-0.1111,127.0,0.029,-0.1252,2292.0,0.0416,-0.0131,322979.0,-0.1322,-0.3014,21.0,0.0,-0.0455,0.6154,0.3801,-0.1346,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30073,"pondera, mt",319900.0,-0.0303,0.0489,17.0,0.1333,0.7,135.0,0.0865,2.0857,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.3333,-0.6667,123.0,0.0374,-0.1374,2200.0,-0.0768,0.0261,372171.0,-0.0147,-0.0666,21.0,0.0,-0.0667,0.2353,-0.1647,-0.9647,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30073,"pondera, mt",329900.0,-0.0435,0.1356,15.0,0.0345,1.1429,124.0,-0.1093,0.2646,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,-0.4,119.0,-0.1084,-0.3428,2383.0,0.0,0.6386,377720.0,-0.1009,-0.1121,21.0,0.0769,0.2353,0.4,0.0552,-1.0286,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30073,"pondera, mt",344900.0,0.0746,0.1934,15.0,-0.0938,0.8125,140.0,0.2798,0.0568,4.0,0.0,0.0,0.0,,,4.0,,,5.0,0.0,-0.375,133.0,0.0321,0.0739,2383.0,0.0399,0.4235,420087.0,0.0273,0.0965,20.0,-0.025,0.0833,0.3448,0.0323,-0.6552,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30073,"pondera, mt",320950.0,0.077,0.0866,16.0,0.1034,0.2308,109.0,0.2899,0.7031,4.0,,1.0,0.0,,,0.0,-1.0,,5.0,-0.2857,-0.1667,129.0,0.0392,-0.085,2292.0,0.0269,0.14,408906.0,0.0846,0.0374,20.0,-0.0909,0.0811,0.3125,-0.1703,-0.149,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30073,"pondera, mt",298000.0,0.0511,0.0017,15.0,-0.1471,0.16,85.0,0.4322,-0.5171,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,7.0,-0.125,0.2727,124.0,0.0145,-0.3004,2232.0,0.0143,0.1299,377019.0,0.2243,-0.1104,22.0,-0.12,0.2571,0.4828,0.0122,0.0428,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30073,"pondera, mt",283500.0,0.0529,-0.1812,17.0,-0.0811,0.7,59.0,0.0679,-0.6529,4.0,-0.5,0.0,0.0,,,4.0,0.0,,8.0,0.7778,-0.3846,122.0,-0.0396,-0.3104,2200.0,0.0143,-0.005,307953.0,0.014,-0.3153,25.0,0.0204,0.0417,0.4706,0.2273,-0.8294,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
