month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13267,"tattnall, ga",255000.0,-0.0683,0.1891,34.0,0.0303,0.0,52.0,0.5294,-0.168,8.0,-0.6364,-0.3333,0.0,,,8.0,0.3333,1.0,20.0,0.1429,0.1111,122.0,-0.0509,0.1678,2308.0,0.0901,0.089,322632.0,0.0192,0.0067,51.0,0.0303,-0.0377,0.5882,0.0579,0.0588,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13267,"tattnall, ga",273700.0,-0.0545,0.564,33.0,0.2453,-0.1316,34.0,-0.1905,-0.15,22.0,0.375,0.375,0.0,,,6.0,0.5,0.0,18.0,0.2069,0.0,128.0,0.0023,0.2696,2117.0,0.0033,0.1289,316569.0,-0.0555,0.0684,50.0,0.2375,-0.1,0.5303,-0.0169,0.0698,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13267,"tattnall, ga",289475.0,0.0001,0.5907,27.0,-0.0536,-0.1846,42.0,0.1351,0.2444,16.0,0.3333,-0.2727,0.0,,,4.0,,1.0,15.0,0.2083,0.0357,128.0,-0.092,0.2408,2110.0,0.0266,0.0266,335158.0,0.0494,0.027,40.0,-0.0476,-0.1111,0.5472,0.1186,0.1164,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13267,"tattnall, ga",289450.0,0.226,0.6081,28.0,-0.1642,0.1667,37.0,-0.6682,0.0725,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,12.0,-0.1724,0.0909,141.0,-0.0203,0.2718,2055.0,0.1341,-0.0022,319367.0,0.009,-0.0804,42.0,-0.1429,0.2353,0.4286,-0.0043,-0.0298,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13267,"tattnall, ga",236100.0,0.0051,0.2973,34.0,-0.1067,0.9706,112.0,0.0372,1.8774,16.0,0.6,0.1429,0.0,,,6.0,0.0,,15.0,-0.0645,0.0,144.0,0.0,0.2042,1812.0,-0.1066,0.1586,316518.0,0.0156,0.1655,49.0,-0.0755,0.6066,0.4328,0.0195,-0.4201,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13267,"tattnall, ga",234900.0,0.0053,0.352,38.0,-0.0964,0.9737,108.0,0.1622,1.9452,10.0,-0.1667,-0.2857,0.0,,,6.0,0.0,2.0,16.0,0.4762,0.4091,144.0,0.0378,0.6329,2028.0,0.1005,0.41,311641.0,0.1062,0.2696,53.0,0.0095,0.8276,0.4133,0.1603,-0.1656,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13267,"tattnall, ga",233650.0,-0.0053,0.3584,42.0,-0.1531,1.1842,93.0,0.4453,0.3028,12.0,0.5,0.0,0.0,,,6.0,-0.25,,11.0,-0.125,-0.1923,139.0,0.0027,0.5216,1843.0,0.079,0.0484,281728.0,-0.1092,0.1941,53.0,-0.125,0.6935,0.253,0.0081,-0.4312,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13267,"tattnall, ga",234900.0,0.0162,0.3545,49.0,-0.0392,1.2273,64.0,0.3474,0.4884,8.0,-0.4286,0.0,0.0,,,8.0,0.0,,12.0,0.0435,0.6,138.0,0.0326,0.4022,1708.0,0.0083,0.0553,316267.0,0.0326,0.538,60.0,-0.0476,1.0339,0.2449,0.0194,-0.096,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13267,"tattnall, ga",231150.0,-0.0365,0.4181,51.0,0.3077,1.3721,48.0,-0.2803,0.0326,14.0,-0.3,0.4,0.0,,,8.0,1.0,3.0,12.0,-0.1154,0.3529,134.0,0.0,0.3345,1694.0,-0.1714,0.1583,306271.0,-0.0901,0.5148,63.0,0.2115,1.0656,0.2255,-0.1078,-0.1699,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13267,"tattnall, ga",239900.0,-0.1581,0.4768,39.0,0.1642,0.95,66.0,0.0233,0.8857,20.0,0.6667,0.6667,0.0,,,4.0,,0.0,13.0,0.0,0.4444,134.0,0.0238,0.3083,2045.0,-0.1372,0.2969,336588.0,-0.0521,0.9089,52.0,0.0947,0.7931,0.3333,-0.0547,-0.1167,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
