month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49027,"millard, ut",424500.0,0.0639,-0.1063,26.0,0.0,0.5294,64.0,-0.0231,0.3804,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,0.0,11.0,0.2222,0.2222,164.0,-0.0233,-0.0148,2737.0,0.0421,-0.113,449358.0,-0.0638,-0.0063,37.0,0.0423,0.5417,0.4231,0.0769,-0.1063,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49027,"millard, ut",399000.0,-0.0351,-0.0628,26.0,0.04,1.08,65.0,-0.185,0.4857,10.0,0.25,0.6667,0.0,,,8.0,0.0,1.0,9.0,0.125,-0.3571,167.0,-0.0193,0.0923,2626.0,-0.0231,-0.0797,479975.0,-0.0666,-0.0191,36.0,0.1094,0.2909,0.3462,0.0262,-0.7738,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49027,"millard, ut",413500.0,-0.0271,0.0204,25.0,0.1364,0.4706,80.0,-0.3409,0.8988,8.0,1.0,-0.3333,0.0,,,8.0,,0.3333,8.0,0.1429,-0.4286,171.0,-0.0056,0.0222,2688.0,0.0,0.0758,514227.0,-0.0206,0.0013,32.0,0.1429,0.0159,0.32,0.0018,-0.5035,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49027,"millard, ut",425000.0,0.1155,0.166,22.0,-0.1538,0.2941,121.0,0.1524,2.1842,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,7.0,-0.0667,-0.3636,172.0,-0.0092,-0.0145,2688.0,0.1992,0.2558,525045.0,0.128,0.0626,28.0,-0.1642,0.0,0.3182,0.0297,-0.3289,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49027,"millard, ut",381000.0,0.0917,0.0238,26.0,-0.1333,0.9259,105.0,0.0742,0.8919,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,8.0,0.1538,-0.2857,173.0,0.0551,0.0047,2242.0,-0.048,-0.0506,465446.0,0.0546,-0.1024,34.0,-0.0694,0.3958,0.2885,0.0718,-0.4893,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49027,"millard, ut",349000.0,0.078,-0.25,30.0,0.0345,1.069,98.0,-0.0735,0.0801,4.0,1.0,-0.3333,0.0,,,2.0,-0.6667,,7.0,0.8571,0.0,164.0,0.0058,0.0633,2355.0,0.0615,-0.132,441351.0,0.0101,-0.2613,36.0,0.1077,0.6744,0.2167,0.096,-0.2316,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49027,"millard, ut",323750.0,-0.0189,-0.2861,29.0,-0.0333,0.9333,106.0,0.2267,0.3613,2.0,-0.5,-0.75,0.0,,,6.0,0.5,,4.0,-0.3,-0.3,163.0,-0.0017,0.0571,2218.0,0.0,-0.0702,436949.0,0.0089,-0.2194,33.0,-0.0714,0.625,0.1207,-0.046,-0.2126,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49027,"millard, ut",330000.0,-0.0756,-0.1536,30.0,-0.1045,1.0,86.0,0.0955,0.4957,4.0,0.0,0.0,0.0,,,4.0,-0.7143,,5.0,-0.1667,-0.375,164.0,0.0147,-0.1589,2218.0,-0.0473,-0.0113,433091.0,0.0231,-0.1954,35.0,-0.1026,0.5556,0.1667,-0.0124,-0.3667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49027,"millard, ut",357000.0,-0.1073,-0.0661,34.0,0.0806,1.1613,79.0,0.3534,0.7158,4.0,-0.5,0.0,0.0,,,14.0,0.1667,2.5,6.0,0.5,-0.5,161.0,-0.0054,-0.1402,2328.0,-0.1391,-0.0213,423321.0,-0.0817,-0.1798,39.0,0.1143,0.4444,0.1791,0.0501,-0.5951,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49027,"millard, ut",399900.0,-0.0234,0.0023,31.0,0.1071,0.8235,58.0,0.1837,0.871,8.0,-0.2,0.0,0.0,,,12.0,-0.25,2.0,4.0,-0.3333,-0.6667,162.0,-0.074,-0.0455,2704.0,0.1,0.2023,460985.0,-0.0581,0.0373,35.0,0.0294,0.25,0.129,-0.0853,-0.5769,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,49027,"millard, ut",409500.0,-0.0708,0.0344,28.0,0.3023,1.3333,49.0,0.2174,1.6849,10.0,-0.1667,-0.2857,0.0,,,16.0,,7.0,6.0,0.7143,-0.6471,175.0,0.0297,-0.0378,2458.0,-0.0909,0.0987,489403.0,-0.0488,-0.4134,34.0,0.3333,0.193,0.2143,0.0515,-1.2024,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,49027,"millard, ut",440725.0,-0.0722,0.3894,22.0,0.2647,1.0476,40.0,-0.125,0.4123,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.6111,-0.75,170.0,0.024,0.0257,2704.0,-0.1235,0.5906,514536.0,0.1379,-0.4128,26.0,0.0625,0.0,0.1628,-0.3666,-1.1705,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,49027,"millard, ut",475000.0,0.1157,0.5127,17.0,0.36,0.5455,46.0,0.0514,1.5556,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,9.0,-0.3571,-0.3077,166.0,0.0829,0.0027,3085.0,0.0811,0.5071,452193.0,-0.0759,0.5263,24.0,-0.1273,0.1429,0.5294,-0.5906,-0.6524,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
