month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17129,"menard, il",215000.0,0.7565,0.5363,12.0,0.3333,-0.2941,43.0,-0.0058,0.5636,8.0,-0.2,-0.6,0.0,,,4.0,1.0,-0.5,15.0,-0.3878,-0.1176,89.0,0.0391,0.1689,2118.0,0.3143,0.0909,209179.0,0.2776,0.0777,27.0,-0.2059,-0.2286,1.25,-1.4722,0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17129,"menard, il",122400.0,-0.2634,-0.484,9.0,-0.3571,-0.1429,43.0,0.0813,0.418,10.0,-0.375,0.25,0.0,,,2.0,0.0,-0.75,25.0,0.2564,0.5313,86.0,-0.0397,0.1023,1612.0,-0.0603,-0.3918,163725.0,-0.1436,-0.357,34.0,0.0,0.2593,2.7222,1.3294,1.1984,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17129,"menard, il",166175.0,0.0724,-0.254,14.0,0.0769,0.8667,40.0,-0.5092,1.1053,16.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,20.0,-0.1522,-0.093,90.0,-0.0758,0.0236,1715.0,0.1627,-0.2268,191177.0,0.1057,-0.303,34.0,-0.0556,0.1525,1.3929,-0.3764,-1.4738,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17129,"menard, il",154950.0,0.2787,-0.0282,13.0,0.04,1.6,82.0,0.2988,1.8596,16.0,1.0,1.0,0.0,,,4.0,1.0,,23.0,0.5333,-0.2333,97.0,-0.036,-0.0399,1475.0,0.0034,-0.1612,172894.0,0.1323,-0.1435,36.0,0.3333,0.0,1.7692,0.5692,-4.2308,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17129,"menard, il",121175.0,-0.0188,0.0111,13.0,-0.1667,0.7857,63.0,-0.0271,0.3944,8.0,1.0,-0.5,0.0,,,2.0,-0.5,0.0,15.0,-0.1429,-0.25,101.0,0.0934,0.2635,1470.0,-0.043,-0.2144,152692.0,-0.0787,-0.0681,27.0,-0.2059,0.0,1.2,0.0333,-1.6571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17129,"menard, il",123500.0,0.0041,0.1007,15.0,-0.1429,0.7647,65.0,0.1416,0.6329,4.0,-0.6,-0.5,0.0,,,4.0,-0.3333,-0.3333,18.0,0.6667,0.1667,92.0,-0.0469,0.1856,1536.0,-0.0791,-0.1437,165728.0,0.01,-0.0206,34.0,0.193,0.4468,1.1667,0.5667,-0.598,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17129,"menard, il",123000.0,-0.276,0.1653,18.0,0.0294,0.75,57.0,-0.1032,0.066,10.0,1.5,1.5,0.0,,,6.0,-0.25,,11.0,0.05,-0.0455,96.0,-0.0008,0.5661,1668.0,-0.0733,-0.1942,164087.0,-0.2078,-0.1539,29.0,0.14,0.2955,0.6,0.0118,-0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17129,"menard, il",169900.0,-0.0994,-0.0045,17.0,-0.0811,0.5455,63.0,0.2857,0.575,4.0,-0.6,-0.6,0.0,,,8.0,-0.4286,1.0,10.0,-0.1667,-0.2308,97.0,-0.1041,0.0844,1800.0,-0.0164,-0.2477,207121.0,-0.0416,-0.0521,25.0,-0.1525,0.0417,0.5882,-0.0604,-0.5936,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17129,"menard, il",188650.0,-0.0682,0.1104,19.0,0.1563,0.5417,49.0,-0.1404,-0.1131,10.0,0.25,0.25,0.0,,,14.0,0.75,0.75,12.0,-0.2,-0.4146,108.0,0.0238,0.3781,1830.0,-0.014,-0.1788,216108.0,-0.0965,0.1631,30.0,-0.0484,-0.0781,0.6486,-0.2889,-1.0597,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17129,"menard, il",202450.0,-0.2656,0.4734,16.0,0.1034,0.4545,57.0,0.3491,0.4615,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,1.0,15.0,-0.2857,-0.375,105.0,-0.0169,0.5187,1856.0,-0.0651,0.0311,239189.0,-0.057,0.5316,31.0,-0.1143,-0.1389,0.9375,-0.5108,-1.2443,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
