month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20167,"russell, ks",98250.0,-0.2457,-0.242,26.0,0.04,0.1304,58.0,-0.1844,0.7424,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,9.0,-0.0526,-0.3077,70.0,0.0038,0.1842,1735.0,-0.137,-0.174,218162.0,-0.0776,0.2264,35.0,0.0448,0.0294,0.3462,-0.0338,-0.2191,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20167,"russell, ks",130250.0,-0.2034,0.3025,25.0,0.1111,0.7857,71.0,-0.1506,0.41,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.1875,-0.05,70.0,0.0209,0.3661,2010.0,-0.1033,0.0054,236519.0,-0.1156,0.3857,34.0,0.0984,0.4255,0.38,0.0244,-0.3343,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20167,"russell, ks",163500.0,0.3457,1.1234,23.0,0.0714,0.875,83.0,0.0311,1.4058,12.0,0.0,0.5,0.0,,,6.0,0.5,,8.0,-0.2727,-0.3043,69.0,0.1911,0.4548,2241.0,0.0617,0.2214,267431.0,0.289,0.8224,31.0,-0.0469,0.2979,0.3556,-0.1683,-0.6028,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20167,"russell, ks",121500.0,-0.1281,0.8134,21.0,-0.087,0.2353,81.0,0.0158,-0.1105,12.0,1.0,2.0,0.0,,,4.0,0.0,,11.0,0.2222,0.375,58.0,-0.1045,0.1395,2111.0,-0.0202,0.2302,207465.0,-0.0359,0.7166,32.0,0.0492,0.3333,0.5238,0.1325,0.0532,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20167,"russell, ks",139350.0,0.2091,0.9422,23.0,-0.0417,0.2778,79.0,-0.223,-0.0452,6.0,-0.25,0.5,0.0,,,4.0,1.0,,9.0,0.5,-0.1818,64.0,0.0583,0.2712,2155.0,0.0286,0.2647,215183.0,0.1113,0.8605,31.0,0.0167,0.0702,0.3913,0.1413,-0.2198,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20167,"russell, ks",115250.0,-0.0107,0.4406,24.0,0.0667,0.1429,102.0,-0.0556,0.6721,8.0,3.0,0.3333,0.0,,,2.0,0.0,,6.0,0.0,0.0,61.0,-0.0867,0.3293,2095.0,0.011,0.2249,193636.0,0.0704,0.0415,30.0,0.0526,0.0714,0.25,-0.0167,-0.0357,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20167,"russell, ks",116500.0,0.0787,0.6884,23.0,0.0714,0.25,108.0,0.3671,0.4305,2.0,-0.75,-0.75,0.0,,,2.0,,,6.0,0.0,-0.1429,66.0,-0.0133,0.4793,2072.0,0.0432,0.2115,180892.0,0.1542,-0.0053,29.0,0.0962,0.14,0.2667,-0.019,-0.1222,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20167,"russell, ks",108000.0,-0.0847,0.4072,21.0,0.0,0.2727,79.0,0.1791,0.2392,8.0,1.0,0.0,0.0,,,0.0,,,6.0,-0.25,-0.4,67.0,-0.0547,0.5477,1986.0,-0.0075,0.1655,156726.0,-0.1825,-0.1309,26.0,-0.0877,-0.0545,0.2857,-0.0952,-0.3203,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20167,"russell, ks",118000.0,-0.056,0.9699,21.0,0.1053,-0.0233,67.0,-0.2343,-0.1625,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.6,-0.3846,71.0,0.0867,0.491,2001.0,-0.0643,0.1791,191713.0,0.0854,0.1609,29.0,0.1875,-0.1493,0.381,0.1178,-0.2237,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20167,"russell, ks",125000.0,-0.1919,0.8939,19.0,0.0857,-0.1739,88.0,0.2367,0.306,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,5.0,-0.4444,-0.5455,66.0,-0.1084,0.2238,2139.0,0.0271,0.3832,176626.0,-0.1018,0.1087,24.0,-0.0943,-0.2941,0.2632,-0.2511,-0.2151,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
