month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45031,"darlington, sc",209740.0,0.011,-0.0678,123.0,-0.0238,-0.1517,58.0,0.16,0.2609,36.0,0.0588,-0.4375,0.0,-1.0,,24.0,1.0,0.0,12.0,-0.0769,1.0,127.0,0.0159,0.064,1684.0,0.0,-0.0644,276570.0,0.004,-0.0367,136.0,-0.0216,-0.0993,0.0976,-0.0056,0.0562,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45031,"darlington, sc",207455.0,0.0378,-0.057,126.0,-0.0156,-0.0667,50.0,0.1364,0.2739,34.0,-0.3929,-0.2917,2.0,0.0,,12.0,-0.4,-0.4,13.0,0.2381,0.8571,125.0,-0.0058,0.071,1684.0,0.029,-0.0644,275477.0,0.0437,-0.052,139.0,0.0146,-0.0107,0.1032,0.0211,0.0513,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45031,"darlington, sc",199900.0,-0.0476,-0.0447,128.0,0.0079,0.0079,44.0,-0.2479,0.2571,56.0,-0.0667,-0.125,2.0,,,20.0,-0.2857,0.0,11.0,1.625,0.9091,126.0,-0.0076,0.0802,1637.0,-0.0524,-0.0359,263931.0,-0.0769,-0.0381,137.0,0.0458,0.0418,0.082,0.0505,0.0387,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45031,"darlington, sc",209900.0,0.0038,0.0267,127.0,0.0628,0.2574,59.0,-0.0751,0.17,60.0,0.5789,0.875,0.0,-1.0,,28.0,0.1667,1.3333,4.0,-0.4286,-0.75,126.0,0.061,0.0017,1727.0,0.0502,0.072,285914.0,0.0083,0.0492,131.0,0.0397,0.1293,0.0315,-0.0271,-0.1269,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45031,"darlington, sc",209110.0,0.037,0.123,120.0,-0.0591,-0.0516,63.0,-0.2094,0.7095,38.0,0.3571,-0.2083,6.0,0.5,,24.0,0.0909,2.0,7.0,0.4,0.2727,119.0,0.0221,-0.0268,1645.0,0.0091,0.0189,283547.0,0.0463,0.1864,126.0,-0.0382,-0.0418,0.0586,0.0192,0.0149,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45031,"darlington, sc",201645.0,0.0613,0.0084,127.0,-0.0451,0.1814,80.0,-0.0123,0.5238,28.0,-0.3333,-0.44,4.0,,,22.0,-0.3125,1.75,5.0,4.0,0.4286,117.0,0.0205,-0.0007,1630.0,-0.0153,0.0098,271010.0,0.0118,0.1004,131.0,-0.0224,0.1855,0.0394,0.0319,0.0068,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45031,"darlington, sc",189999.0,-0.0874,-0.0952,133.0,-0.0292,0.2913,81.0,0.0658,0.3966,42.0,0.75,0.5,0.0,,,32.0,0.1429,1.6667,1.0,-0.8333,-0.6667,114.0,0.0137,0.0374,1655.0,-0.0521,0.003,267857.0,-0.0262,0.047,134.0,-0.0629,0.2642,0.0075,-0.0363,-0.0216,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45031,"darlington, sc",208200.0,0.0972,0.0119,137.0,-0.0584,0.3431,76.0,0.0819,0.3694,24.0,-0.2941,-0.3684,0.0,,,28.0,0.0,2.5,6.0,0.2,1.4,113.0,-0.0066,0.0322,1746.0,0.062,0.0534,275060.0,0.0371,-0.0159,143.0,-0.0498,0.3684,0.0438,0.0094,0.0193,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45031,"darlington, sc",189749.0,-0.0662,-0.0403,146.0,0.0034,0.2933,70.0,0.0485,0.1957,34.0,0.0625,0.3077,0.0,,,28.0,-0.125,1.0,5.0,0.6667,-0.3333,114.0,-0.0221,0.0504,1644.0,0.0285,-0.0497,265227.0,-0.045,-0.0374,151.0,0.0169,0.2647,0.0344,0.0137,-0.0323,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45031,"darlington, sc",203200.0,-0.0544,0.0528,145.0,-0.0236,0.3426,67.0,0.2885,0.2294,32.0,-0.4286,-0.2,0.0,,,32.0,0.0,1.6667,3.0,-0.6471,-0.625,116.0,-0.0675,0.0693,1599.0,-0.0184,-0.0808,277727.0,0.042,0.0364,148.0,-0.0543,0.265,0.0207,-0.0365,-0.0534,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45031,"darlington, sc",214900.0,0.0,0.1619,149.0,-0.0719,0.1647,52.0,0.1183,0.3165,56.0,0.1667,1.1538,0.0,-1.0,,32.0,0.1429,1.2857,9.0,0.3077,0.4167,124.0,0.0,0.1931,1629.0,-0.0034,-0.07,266544.0,0.0778,0.0224,157.0,-0.0544,0.1767,0.0572,0.0166,0.0102,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45031,"darlington, sc",214900.0,-0.0449,0.2176,160.0,0.1034,0.3734,47.0,0.0109,0.0449,48.0,-0.25,-0.2258,2.0,,,28.0,0.1667,0.2727,7.0,0.0833,2.25,124.0,0.0444,0.1876,1634.0,-0.0922,-0.0011,247310.0,-0.1386,0.0781,166.0,0.096,0.3966,0.0406,-0.0008,0.0235,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45031,"darlington, sc",225000.0,0.0227,0.2507,145.0,0.0741,0.2832,46.0,0.172,-0.0707,64.0,0.3333,1.0,0.0,,,24.0,0.2,0.5,6.0,-0.1429,0.5,119.0,0.0226,0.145,1800.0,0.0,0.0286,287118.0,-0.012,0.2643,151.0,0.0747,0.2689,0.0414,-0.0105,0.006,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45031,"darlington, sc",220000.0,0.0514,0.214,135.0,0.063,0.1203,39.0,0.1214,-0.1326,48.0,-0.25,0.0909,0.0,,,20.0,0.0,0.1111,7.0,0.2727,0.5556,117.0,0.0027,0.118,1800.0,0.0604,0.0233,290594.0,0.059,0.2993,141.0,0.0684,0.124,0.0519,0.0085,0.0145,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45031,"darlington, sc",209249.0,0.0235,0.1631,127.0,0.2574,0.1545,35.0,-0.3,-0.186,64.0,1.0,0.6,0.0,,,20.0,0.6667,0.25,6.0,-0.6563,0.8333,116.0,-0.0797,0.1498,1698.0,0.0537,-0.03,274396.0,0.0069,0.2438,132.0,0.1336,0.1637,0.0433,-0.1151,0.016,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45031,"darlington, sc",204450.0,0.098,0.1569,101.0,-0.1984,-0.0335,50.0,0.3514,0.2658,32.0,-0.3333,-0.2727,0.0,,,12.0,0.5,1.0,16.0,1.9091,4.3333,126.0,0.0308,0.2904,1611.0,-0.0019,-0.1129,272511.0,0.1402,0.2569,116.0,-0.1179,0.0741,0.1584,0.1148,0.1297,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45031,"darlington, sc",186200.0,-0.0689,0.0461,126.0,0.1721,0.2293,37.0,-0.2952,-0.1823,48.0,-0.04,0.3333,0.0,,,8.0,0.0,-0.2,6.0,0.5714,2.6667,123.0,0.0494,0.2856,1614.0,0.0,-0.1534,238998.0,-0.0296,0.1853,132.0,0.19,0.2705,0.0437,0.0111,0.029,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45031,"darlington, sc",199975.0,-0.0477,0.0961,108.0,0.0437,0.0094,53.0,-0.0948,-0.1765,50.0,0.7857,0.4706,0.0,,-1.0,8.0,-0.3333,0.3333,4.0,0.1667,-0.125,117.0,0.0595,0.226,1614.0,-0.0218,-0.2051,246293.0,-0.0373,0.2004,111.0,0.0425,0.0,0.0326,0.0034,-0.005,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45031,"darlington, sc",210000.0,0.0207,0.1351,103.0,0.0098,-0.055,58.0,0.045,-0.2055,28.0,-0.2632,-0.125,0.0,,,12.0,0.5,0.5,3.0,0.2,0.0,110.0,0.0086,0.147,1650.0,-0.0045,-0.0932,255828.0,-0.0847,0.2772,106.0,0.0144,-0.0536,0.0291,0.0046,0.0016,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45031,"darlington, sc",205750.0,0.0406,0.0592,102.0,-0.0933,-0.1937,56.0,-0.0553,-0.1527,38.0,0.4615,0.4615,0.0,,,8.0,-0.4286,0.0,3.0,-0.6667,1.5,109.0,0.0109,0.1337,1658.0,-0.0419,-0.1237,279507.0,0.0144,0.3035,105.0,-0.1218,-0.1804,0.0245,-0.0422,0.0166,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45031,"darlington, sc",197725.0,0.0245,0.0343,113.0,0.0417,-0.2049,59.0,0.078,-0.0084,26.0,-0.35,-0.2778,0.0,,,14.0,0.1667,0.0,8.0,-0.0625,2.75,108.0,-0.0044,0.116,1730.0,-0.0052,-0.073,275544.0,0.0282,0.2317,119.0,0.0171,-0.1649,0.0667,-0.0074,0.0525,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45031,"darlington, sc",193000.0,0.0435,0.0518,108.0,-0.1529,-0.2,55.0,0.3797,-0.2431,40.0,0.5385,0.1111,0.0,,,12.0,-0.1429,-0.25,8.0,0.3333,2.2,109.0,0.0404,0.1849,1739.0,-0.0069,-0.1082,267985.0,0.0279,0.289,117.0,-0.1203,-0.146,0.0741,0.027,0.0556,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45031,"darlington, sc",184950.0,0.0479,0.0364,128.0,0.0944,-0.1414,40.0,-0.1124,-0.4212,26.0,-0.5806,-0.1333,0.0,,,14.0,-0.3636,-0.3,6.0,2.0,2.0,104.0,-0.0046,0.1882,1751.0,0.0705,-0.1384,260708.0,0.1365,0.2792,133.0,0.1224,-0.1192,0.0471,0.0299,0.0336,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45031,"darlington, sc",176500.0,-0.0189,0.1031,117.0,0.031,-0.2809,45.0,-0.101,-0.2705,62.0,0.9375,0.7222,0.0,,,22.0,0.375,0.375,2.0,-0.5,0.0,105.0,0.007,0.2347,1636.0,-0.0653,-0.1525,229393.0,0.0101,0.1792,119.0,-0.0042,-0.2774,0.0172,-0.0182,0.0048,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45031,"darlington, sc",179900.0,-0.0073,0.0295,113.0,-0.0622,-0.311,50.0,0.0939,-0.4605,32.0,-0.2727,-0.3333,0.0,,,16.0,-0.1111,-0.1111,4.0,-0.1111,-0.2,104.0,-0.0015,0.1616,1750.0,-0.0051,-0.0885,227099.0,0.0154,0.1297,119.0,-0.048,-0.2979,0.0354,-0.0019,0.0049,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45031,"darlington, sc",181225.0,0.0074,-0.0199,121.0,0.0955,-0.2098,45.0,0.0523,-0.5639,44.0,0.1,0.5714,0.0,,,18.0,0.125,-0.1818,5.0,0.5,0.125,104.0,0.0313,0.1751,1759.0,0.0051,-0.1161,223648.0,0.0138,0.059,125.0,0.1062,-0.1987,0.0373,0.0101,0.0111,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45031,"darlington, sc",179900.0,0.018,0.0,110.0,0.0526,-0.321,43.0,0.0886,-0.57,40.0,-0.0909,1.5,0.0,,,16.0,1.6667,0.0,3.0,0.0,1.0,101.0,0.0329,0.1684,1750.0,-0.0363,-0.1026,220614.0,0.0175,0.0818,113.0,0.0463,-0.3067,0.0273,-0.0014,0.018,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45031,"darlington, sc",176725.0,-0.0072,0.0452,105.0,0.0195,-0.4367,40.0,-0.1271,-0.5537,44.0,0.2222,1.0,0.0,,,6.0,-0.4,-0.625,3.0,1.0,-0.1429,98.0,0.027,0.1243,1816.0,-0.0475,-0.0619,216818.0,0.0753,0.1089,108.0,0.0435,-0.4271,0.0287,0.0141,0.0098,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45031,"darlington, sc",178000.0,-0.0244,0.0335,103.0,-0.0376,-0.5142,45.0,-0.2902,-0.3906,36.0,0.0588,-0.0526,0.0,-1.0,,10.0,0.6667,-0.6154,2.0,-0.625,-0.8235,95.0,0.0008,0.0738,1907.0,-0.0611,-0.0223,201634.0,-0.0173,0.0309,104.0,-0.0633,-0.5295,0.0146,-0.0229,-0.0257,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45031,"darlington, sc",182450.0,-0.0138,0.1064,107.0,-0.0229,-0.4929,64.0,-0.1267,-0.3145,34.0,0.0625,-0.3462,2.0,,,6.0,-0.25,-0.8333,4.0,0.3333,-0.5,95.0,-0.0088,0.0942,2031.0,0.116,0.1074,205176.0,0.0243,0.1152,111.0,-0.0134,-0.4908,0.0376,0.01,-0.0005,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45031,"darlington, sc",185000.0,-0.0476,0.1644,109.0,-0.1383,-0.4467,73.0,0.1145,-0.2878,32.0,0.2308,-0.3333,0.0,,,8.0,0.0,-0.7647,3.0,2.0,-0.6471,96.0,-0.0031,0.0957,1820.0,-0.0381,0.0094,200311.0,-0.0658,0.1044,112.0,-0.1216,-0.4523,0.0275,0.0196,-0.0156,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45031,"darlington, sc",194250.0,0.0161,0.2294,127.0,-0.106,-0.3377,66.0,0.1055,-0.3265,26.0,-0.2778,1.1667,0.0,,,8.0,-0.4286,-0.6364,1.0,-0.5,-0.9048,96.0,-0.005,0.1072,1892.0,0.0135,0.0508,214425.0,-0.0415,0.1998,128.0,-0.1053,-0.3609,0.0079,-0.0062,-0.0471,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45031,"darlington, sc",191175.0,0.0418,0.2342,142.0,0.0481,-0.3197,59.0,-0.1771,-0.25,36.0,0.0,0.0,0.0,,,14.0,-0.125,-0.6818,2.0,-0.2,-0.75,97.0,0.0571,0.1645,1866.0,-0.0429,0.0368,223711.0,0.076,0.2636,143.0,0.0401,-0.3372,0.0141,-0.0044,-0.0243,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45031,"darlington, sc",183500.0,0.0283,0.1899,135.0,-0.0909,-0.3541,72.0,0.0549,-0.0852,36.0,0.2,-0.1,0.0,,,16.0,-0.2,-0.3333,3.0,0.25,-0.7059,92.0,0.0433,0.099,1950.0,-0.0405,0.1129,207901.0,0.0201,0.166,137.0,-0.0927,-0.3701,0.0185,0.0051,-0.0222,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45031,"darlington, sc",178450.0,0.1153,0.1451,149.0,-0.0833,-0.2826,68.0,0.1189,-0.1128,30.0,-0.1667,-0.2857,0.0,,,20.0,0.25,-0.4118,2.0,0.0,-0.75,88.0,0.0344,0.0455,2032.0,0.053,0.1474,203808.0,0.0477,0.1296,151.0,-0.0793,-0.296,0.0135,0.0011,-0.0252,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45031,"darlington, sc",159999.0,-0.0844,0.0109,162.0,-0.0122,-0.2098,61.0,-0.3351,-0.1787,36.0,-0.25,-0.3077,0.0,,,16.0,-0.1111,-0.6364,2.0,-0.6,-0.75,85.0,-0.0526,-0.0007,1930.0,0.0052,0.0766,194529.0,-0.0323,0.072,164.0,-0.0324,-0.219,0.0123,-0.0181,-0.0267,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45031,"darlington, sc",174750.0,-0.0549,0.1186,164.0,0.0754,-0.1881,92.0,-0.1157,0.2568,48.0,0.7143,-0.0769,0.0,,,18.0,-0.1818,-0.3077,5.0,0.25,-0.2857,90.0,0.01,0.0573,1920.0,-0.0352,0.069,201018.0,-0.0481,0.1097,170.0,0.0865,-0.1812,0.0305,0.0043,-0.0042,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45031,"darlington, sc",184900.0,0.0278,0.1968,153.0,-0.0586,-0.2413,104.0,0.0375,0.1037,28.0,0.75,-0.3,0.0,,,22.0,0.375,-0.2143,4.0,1.6667,-0.3333,89.0,0.0254,0.0406,1990.0,0.0205,0.0937,211179.0,0.0355,0.1586,156.0,-0.0429,-0.25,0.0262,0.017,-0.0036,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45031,"darlington, sc",179900.0,0.064,0.1629,162.0,-0.1267,-0.2078,100.0,0.1299,0.0526,16.0,-0.2727,-0.6522,0.0,,-1.0,16.0,0.0,-0.4286,2.0,-0.5714,-0.8125,87.0,-0.0061,0.01,1950.0,0.0074,0.0546,203938.0,0.043,0.1017,163.0,-0.1353,-0.2347,0.0093,-0.0096,-0.0299,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45031,"darlington, sc",169075.0,-0.0183,0.1666,186.0,-0.1209,-0.1082,89.0,0.1919,-0.0781,22.0,-0.4211,-0.3889,0.0,,,16.0,-0.3846,-0.3333,4.0,-0.5882,-0.4167,87.0,-0.0191,0.0698,1936.0,-0.0073,0.0569,195528.0,-0.0003,0.112,189.0,-0.1432,-0.115,0.0189,-0.0214,-0.01,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
