month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17077,"jackson, il",99900.0,0.0544,0.0352,93.0,0.022,-0.1308,64.0,-0.0154,0.28,40.0,-0.2,-0.375,0.0,-1.0,,20.0,-0.1667,-0.1667,79.0,-0.0424,-0.1596,78.0,0.1241,0.078,1632.0,0.0198,0.0667,183560.0,0.115,0.2054,170.0,-0.0258,-0.15,0.8495,-0.0571,-0.029,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17077,"jackson, il",94750.0,-0.0518,-0.0756,91.0,-0.0109,0.04,65.0,-0.0114,0.1818,50.0,0.4706,-0.1935,2.0,,0.0,24.0,-0.0769,0.0909,83.0,0.0185,-0.127,69.0,0.0273,-0.0768,1600.0,-0.0117,0.1222,164635.0,-0.0036,0.0686,175.0,0.0029,-0.0516,0.9066,0.0262,-0.1734,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17077,"jackson, il",99925.0,-0.0908,0.0832,92.0,-0.0891,0.0824,66.0,0.0038,0.212,34.0,-0.15,-0.32,0.0,,,26.0,0.3,0.4444,81.0,0.3966,-0.1196,68.0,-0.0505,-0.0469,1619.0,0.0089,0.2337,165234.0,-0.0714,0.1188,174.0,0.0675,-0.0333,0.8804,0.3062,-0.2019,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17077,"jackson, il",109900.0,-0.036,0.3755,101.0,0.0632,0.1609,66.0,-0.4564,-0.0224,40.0,0.1111,-0.0909,0.0,,,20.0,0.1111,0.0,58.0,-0.0866,-0.463,71.0,0.0115,0.1247,1605.0,0.0166,0.2164,177937.0,-0.0234,0.4204,163.0,0.0316,-0.1598,0.5743,-0.0942,-0.6671,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17077,"jackson, il",114000.0,-0.002,0.6889,95.0,-0.064,0.016,121.0,0.0711,0.7401,36.0,0.5,-0.4,0.0,,,18.0,-0.1,2.0,64.0,0.0948,-0.2905,70.0,-0.0142,0.2699,1579.0,-0.0179,0.3233,182191.0,0.0619,0.7827,158.0,0.0,-0.1505,0.6684,0.097,-0.2888,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17077,"jackson, il",114225.0,0.002,1.135,102.0,-0.1057,-0.4361,113.0,0.2329,1.8481,24.0,0.2,-0.5556,0.0,,,20.0,0.1111,0.0,58.0,0.2083,-0.1077,71.0,-0.0552,0.4681,1608.0,-0.0016,0.3954,171566.0,-0.0218,0.8792,158.0,-0.0277,-0.3564,0.5714,0.1485,0.2103,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17077,"jackson, il",114000.0,0.0364,0.6522,114.0,-0.0381,-0.1775,91.0,0.1265,0.437,20.0,0.25,-0.375,0.0,-1.0,,18.0,0.5,0.125,48.0,-0.1273,0.0213,76.0,0.0277,0.2718,1610.0,0.0,0.3333,175392.0,-0.0031,0.4931,163.0,-0.0661,-0.1071,0.4229,-0.0432,0.0823,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17077,"jackson, il",110000.0,-0.0045,0.4681,118.0,-0.0958,-0.0635,81.0,0.2706,0.251,16.0,-0.5789,-0.4667,4.0,,,12.0,-0.4,-0.5385,55.0,-0.1129,-0.0984,74.0,0.0105,0.1651,1610.0,-0.0069,0.3079,175943.0,0.0193,0.27,174.0,-0.1054,-0.072,0.4661,-0.009,-0.018,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17077,"jackson, il",110500.0,0.0524,0.4736,131.0,0.0966,0.0921,64.0,-0.0341,-0.0693,38.0,-0.05,0.0,0.0,,-1.0,20.0,-0.4444,0.25,62.0,-0.1507,-0.1389,73.0,0.0521,0.1521,1621.0,0.0258,0.3019,172608.0,0.0349,0.2055,195.0,0.0078,0.0183,0.4751,-0.1383,-0.1274,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17077,"jackson, il",105000.0,-0.0868,0.0606,119.0,0.0215,-0.0246,66.0,0.1186,-0.0833,40.0,-0.0476,0.1111,0.0,,,36.0,0.6364,0.8,73.0,-0.0201,0.1774,69.0,-0.0628,0.058,1581.0,-0.0064,0.1201,166790.0,-0.0474,0.1037,193.0,0.0105,0.0546,0.6134,-0.026,0.1052,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17077,"jackson, il",114975.0,0.0407,0.2789,117.0,0.0043,-0.0085,59.0,0.1132,-0.0598,42.0,0.05,0.05,0.0,,,22.0,-0.1538,0.1,75.0,-0.0802,-0.1676,74.0,0.0144,0.1673,1591.0,0.0108,0.1346,175097.0,0.1359,0.171,191.0,-0.028,-0.0773,0.6395,-0.0588,-0.1222,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
