month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27147,"steele, mn",299900.0,-0.0101,0.0749,37.0,0.5102,-0.119,29.0,0.0545,0.0357,48.0,0.0909,0.0909,0.0,,,8.0,0.0,-0.6667,41.0,-0.219,-0.4459,157.0,0.0056,0.2066,1915.0,-0.0389,-0.0468,352800.0,-0.0104,0.191,77.0,-0.0065,-0.3246,1.1081,-1.0347,-0.6538,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27147,"steele, mn",302950.0,-0.0955,0.1264,25.0,0.0889,-0.3875,28.0,0.1458,0.4474,44.0,0.0,-0.2414,0.0,,,8.0,-0.3333,-0.2,53.0,0.0294,-0.3226,156.0,0.016,0.152,1993.0,-0.0321,0.0835,356509.0,-0.0657,0.2717,78.0,0.0544,-0.3348,2.1429,-0.1238,0.2054,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27147,"steele, mn",334925.0,-0.012,0.1923,23.0,0.0714,-0.2969,24.0,-0.3333,0.6552,44.0,0.8333,-0.3125,0.0,,,12.0,2.0,-0.4,51.0,0.3077,-0.3014,154.0,-0.0059,0.2024,2059.0,0.0168,0.0558,381585.0,-0.0371,0.2562,74.0,0.225,-0.3,2.2667,0.4095,-0.0146,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27147,"steele, mn",339000.0,0.1753,0.233,21.0,-0.0233,-0.0455,36.0,-0.2871,0.1077,24.0,-0.0769,-0.4,0.0,,,4.0,-0.6,-0.5,39.0,0.04,-0.3036,155.0,0.0398,0.473,2025.0,0.1093,-0.1703,396304.0,0.1798,0.4704,60.0,-0.0244,-0.2308,1.8571,0.113,-0.6883,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27147,"steele, mn",288425.0,0.0051,0.2543,22.0,-0.2833,0.1026,51.0,-0.1404,0.4638,26.0,0.3,-0.3158,0.0,,,10.0,-0.1667,0.6667,38.0,0.0274,-0.2925,149.0,0.0624,0.3714,1825.0,-0.012,-0.1529,335898.0,-0.0343,0.3056,62.0,-0.0752,-0.1517,1.7442,0.5275,-0.9738,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27147,"steele, mn",286950.0,-0.0094,0.1436,30.0,-0.1045,0.3953,59.0,-0.0249,0.3743,20.0,0.1111,-0.375,0.0,,,12.0,0.5,5.0,37.0,0.2807,-0.2396,140.0,-0.0163,0.2896,1847.0,-0.024,-0.0868,347817.0,0.0561,0.3973,67.0,0.0992,-0.0221,1.2167,0.3659,-1.0159,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27147,"steele, mn",289675.0,0.0095,0.195,34.0,-0.141,-0.0147,60.0,-0.0731,0.205,18.0,-0.1,-0.25,0.0,,,8.0,0.0,1.0,29.0,-0.1618,-0.2297,143.0,-0.0156,0.036,1893.0,0.0132,0.0785,329345.0,0.0382,0.2413,61.0,-0.1232,-0.1357,0.8507,-0.021,-0.2375,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27147,"steele, mn",286950.0,0.0072,0.2216,39.0,-0.2121,0.0,65.0,0.4525,0.4773,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.6364,-0.2,34.0,0.193,-0.299,145.0,0.0267,0.0452,1868.0,-0.0094,0.0629,317225.0,0.0376,0.2184,69.0,-0.0921,-0.2159,0.8718,0.296,-0.3718,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27147,"steele, mn",284900.0,-0.0172,0.201,50.0,0.0761,0.0313,45.0,0.1623,0.2606,24.0,-0.25,-0.1429,0.0,,,22.0,-0.0833,2.6667,29.0,-0.3804,-0.4466,141.0,0.0047,0.0869,1886.0,-0.0239,0.0364,305718.0,-0.0206,0.2264,76.0,-0.1364,-0.2323,0.5758,-0.4242,-0.4972,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27147,"steele, mn",289900.0,0.0494,0.261,46.0,0.0698,-0.0612,39.0,0.0694,-0.0128,32.0,-0.1579,-0.1111,0.0,,,24.0,0.0909,0.5,46.0,-0.252,-0.2333,140.0,0.0243,0.144,1932.0,0.0031,0.0656,312143.0,0.0363,0.2965,88.0,-0.1538,-0.1852,1.0,-0.4302,-0.2245,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
