month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31141,"platte, ne",307000.0,-0.0254,0.055,57.0,0.0088,-0.1493,46.0,-0.156,-0.1321,28.0,-0.125,-0.125,0.0,,,16.0,0.3333,0.0,5.0,-0.2308,0.25,190.0,0.0,0.0,1481.0,-0.0003,-0.0747,358301.0,-0.0139,0.0188,63.0,0.0,-0.125,0.0877,-0.0273,0.028,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31141,"platte, ne",315000.0,0.1353,0.1053,57.0,-0.0088,-0.1439,55.0,-0.2101,0.2529,32.0,0.4545,-0.1111,0.0,,,12.0,-0.25,-0.1429,7.0,0.625,3.3333,190.0,0.0,0.0,1481.0,0.013,-0.0497,363367.0,0.1386,0.1313,63.0,0.0328,-0.0667,0.115,0.0449,0.0923,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31141,"platte, ne",277450.0,0.0276,-0.0265,57.0,-0.1493,-0.05,69.0,0.4375,1.3793,22.0,-0.3889,-0.45,0.0,,,16.0,1.0,3.0,4.0,0.3333,1.6667,190.0,0.0,-0.0215,1462.0,0.0111,-0.0616,319128.0,-0.0174,-0.025,61.0,-0.1286,0.0,0.0702,0.0254,0.0452,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31141,"platte, ne",270000.0,-0.0863,-0.1276,67.0,0.1754,0.5581,48.0,-0.545,0.8462,36.0,0.3846,-0.25,0.0,,,8.0,1.0,1.0,3.0,0.0,2.0,190.0,-0.0351,-0.0375,1446.0,0.0052,-0.0979,324794.0,-0.0005,-0.0357,70.0,0.1667,0.5909,0.0448,-0.0079,0.0215,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31141,"platte, ne",295500.0,0.0368,0.1155,57.0,-0.0579,0.4615,106.0,0.2161,2.1729,26.0,0.4444,-0.1875,0.0,,-1.0,4.0,-0.6,-0.5,3.0,-0.1429,0.5,197.0,0.0184,0.0597,1439.0,0.0084,-0.0201,324965.0,0.0015,0.0978,60.0,-0.0625,0.4634,0.0526,-0.0052,0.0013,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31141,"platte, ne",285000.0,0.0,0.0605,61.0,-0.0472,0.4756,87.0,0.1086,0.3094,18.0,0.0,-0.5,0.0,,,10.0,-0.1667,0.6667,4.0,0.75,0.75,193.0,0.011,-0.0001,1427.0,0.0014,-0.0203,324487.0,0.0165,0.1179,64.0,-0.0303,0.4545,0.0579,0.0264,0.0091,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31141,"platte, ne",285000.0,0.0,0.0656,64.0,-0.0231,0.27,78.0,0.0433,0.1856,18.0,-0.1,-0.1,0.0,,,12.0,0.5,0.5,2.0,-0.5,0.0,191.0,0.0066,0.1157,1425.0,-0.0149,-0.0216,319214.0,0.003,0.1182,66.0,-0.0571,0.2692,0.0315,-0.03,-0.0085,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31141,"platte, ne",285000.0,-0.037,0.0051,65.0,0.0317,0.1927,75.0,0.0949,0.4423,20.0,0.1111,-0.0909,0.0,,,8.0,-0.5,-0.2,4.0,1.0,-0.3333,190.0,-0.0353,0.1266,1446.0,-0.0633,-0.0725,318275.0,-0.0476,0.0744,70.0,0.0769,0.2069,0.0615,0.0298,-0.0486,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31141,"platte, ne",295950.0,0.0094,0.184,63.0,-0.16,0.0588,69.0,0.3431,0.7677,18.0,-0.5,-0.4,0.0,,,16.0,0.0,0.1429,2.0,-0.3333,-0.6,197.0,-0.0184,0.1566,1544.0,0.0632,0.0545,334193.0,0.0268,0.2148,65.0,-0.1667,0.0,0.0317,-0.0083,-0.0523,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31141,"platte, ne",293200.0,-0.0207,0.2627,75.0,-0.0566,0.5306,51.0,-0.0192,0.275,36.0,0.2,-0.3077,0.0,,,16.0,0.0,-0.2,3.0,-0.25,0.5,200.0,0.0,0.1795,1452.0,-0.0161,-0.0027,325474.0,-0.0311,0.2796,78.0,-0.0488,0.5294,0.04,-0.0103,-0.0008,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31141,"platte, ne",299400.0,0.0505,0.3026,80.0,0.1197,1.1486,52.0,-0.1073,0.2919,30.0,-0.2105,-0.1667,0.0,,,16.0,-0.3846,1.0,4.0,-0.1111,1.0,200.0,0.0488,0.1741,1476.0,-0.0461,0.0671,335937.0,0.022,0.2754,82.0,0.0789,1.1026,0.0503,-0.0131,-0.0037,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31141,"platte, ne",285000.0,-0.0206,0.0062,71.0,0.0597,0.7317,58.0,0.0991,0.1422,38.0,0.1875,0.0,0.0,,,26.0,0.625,2.25,5.0,0.125,0.5,191.0,0.0068,0.117,1547.0,-0.0331,0.0614,328692.0,-0.0654,0.1545,76.0,0.0556,0.7273,0.0634,0.0037,-0.0098,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31141,"platte, ne",291000.0,0.0211,0.0175,67.0,0.0152,0.5227,53.0,0.2184,0.6563,32.0,-0.1111,-0.1111,0.0,,,16.0,0.1429,1.0,4.0,1.6667,0.0,190.0,0.0,0.0785,1600.0,0.0266,0.0082,351686.0,0.095,0.1705,72.0,0.0667,0.5319,0.0597,0.037,-0.0312,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31141,"platte, ne",285000.0,0.0,-0.0035,66.0,0.1,0.7143,44.0,0.5,0.2429,36.0,-0.1,0.0,0.0,,,14.0,2.5,0.1667,2.0,0.0,-0.5,190.0,-0.0215,0.1727,1559.0,0.0003,-0.0155,321189.0,-0.0187,0.0761,68.0,0.1066,0.6265,0.0227,-0.0023,-0.0552,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31141,"platte, ne",285000.0,-0.0792,0.0401,60.0,0.3953,0.7647,29.0,0.1154,-0.3176,40.0,-0.1667,0.25,0.0,,,4.0,0.0,0.0,2.0,0.5,-0.5,194.0,-0.0164,0.1544,1558.0,-0.0281,0.0701,327309.0,-0.0282,0.1619,61.0,0.3864,0.6486,0.025,0.0017,-0.0632,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31141,"platte, ne",309500.0,0.1684,0.1389,43.0,0.1026,0.1781,26.0,-0.218,-0.3247,48.0,0.5,0.4118,0.0,-1.0,,4.0,-0.5,-0.3333,1.0,-0.5,-0.6667,197.0,0.0623,0.262,1603.0,0.092,-0.0126,336802.0,0.1378,0.2214,44.0,0.0732,0.1139,0.0233,-0.028,-0.0589,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31141,"platte, ne",264900.0,-0.0143,-0.0292,39.0,-0.0488,0.04,33.0,-0.4981,0.5287,32.0,-0.1111,-0.2727,2.0,,,8.0,0.3333,-0.2,2.0,0.0,-0.6,186.0,-0.039,0.1568,1468.0,0.0082,-0.1254,296019.0,0.0198,0.0413,41.0,-0.0682,-0.0353,0.0513,0.0025,-0.0821,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31141,"platte, ne",268750.0,0.0049,0.0356,41.0,-0.18,0.4909,66.0,0.0038,0.0861,36.0,0.8,0.3846,0.0,,,6.0,-0.25,,2.0,0.0,-0.5,193.0,0.1281,0.2285,1456.0,0.0,-0.1072,290264.0,0.0168,-0.0378,44.0,-0.1538,0.4194,0.0488,0.0088,-0.0967,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31141,"platte, ne",267450.0,-0.0568,0.0916,50.0,-0.0826,0.2195,66.0,0.2692,-0.12,20.0,-0.0909,0.25,0.0,,,8.0,-0.2,1.0,2.0,-0.6667,-0.6,171.0,0.0165,0.131,1456.0,-0.0661,-0.1192,285465.0,-0.0364,0.0569,52.0,-0.1034,0.1304,0.04,-0.0701,-0.082,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31141,"platte, ne",283550.0,0.1344,0.1342,55.0,-0.084,0.0792,52.0,0.3419,-0.2949,22.0,-0.2667,0.0,0.0,,,10.0,-0.2857,0.25,6.0,0.2,0.2,168.0,-0.0096,0.0663,1559.0,0.0649,-0.0466,296245.0,0.0768,0.0708,58.0,-0.1077,0.0545,0.1101,0.0261,0.0111,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31141,"platte, ne",249950.0,0.0764,-0.0049,60.0,0.2143,0.0818,39.0,-0.0313,-0.289,30.0,-0.4231,0.25,0.0,,,14.0,-0.3,-0.125,5.0,1.5,0.0,170.0,0.0011,0.113,1464.0,0.0055,-0.1064,275105.0,0.0816,-0.0025,65.0,0.2745,0.0833,0.084,0.0432,-0.0069,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31141,"platte, ne",232200.0,0.0102,-0.1069,49.0,0.3243,-0.1967,40.0,-0.0062,0.1111,52.0,0.4444,0.4444,0.0,,,20.0,1.5,0.6667,2.0,0.0,-0.7143,170.0,-0.0046,0.0731,1456.0,0.0528,-0.0834,254359.0,-0.0343,-0.0826,51.0,0.3077,-0.25,0.0408,-0.0132,-0.0739,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
