month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13105,"elbert, ga",272500.0,-0.0223,0.2976,16.0,-0.3469,-0.5152,87.0,0.1083,0.7059,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.6667,18.0,0.1613,-0.25,108.0,-0.0865,-0.1108,2506.0,0.0044,0.4312,363524.0,0.1174,0.3719,34.0,-0.15,-0.4237,1.125,0.4923,0.3977,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13105,"elbert, ga",278725.0,0.1151,0.3433,25.0,-0.0392,-0.2097,79.0,0.246,0.5243,10.0,0.0,-0.6154,0.0,,,8.0,0.3333,0.0,16.0,-0.1389,-0.4464,119.0,0.0611,-0.045,2495.0,0.3549,0.3958,325316.0,0.1096,0.0487,40.0,-0.0698,-0.322,0.6327,-0.0732,-0.2706,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13105,"elbert, ga",249950.0,0.1114,0.242,26.0,0.02,-0.0893,63.0,0.2,0.5949,10.0,-0.1667,-0.375,0.0,,,6.0,-0.5,-0.25,18.0,-0.3077,-0.2653,112.0,0.0162,0.0204,1842.0,0.0113,-0.0089,293178.0,0.0634,-0.0984,43.0,-0.1569,-0.165,0.7059,-0.3341,-0.1691,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13105,"elbert, ga",224900.0,0.0345,-0.0511,25.0,-0.1379,-0.0385,53.0,0.1475,0.1667,12.0,-0.4,-0.4,0.0,,,12.0,0.2,2.0,26.0,0.4444,0.1818,110.0,0.0091,-0.0506,1821.0,-0.0355,-0.0895,275703.0,0.0948,-0.1997,51.0,0.0851,0.0625,1.04,0.4193,0.1938,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13105,"elbert, ga",217400.0,0.0305,0.1604,29.0,0.0943,0.16,46.0,0.0398,-0.1368,20.0,1.0,0.25,0.0,,,10.0,4.0,0.6667,18.0,-0.027,-0.2941,109.0,-0.0538,0.0469,1888.0,0.0354,0.1065,251821.0,0.005,-0.1393,47.0,0.1059,-0.06,0.6207,-0.0774,-0.3993,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13105,"elbert, ga",210975.0,0.1645,0.0323,27.0,-0.1167,0.1277,44.0,-0.3993,-0.5256,10.0,-0.375,-0.1667,0.0,,,2.0,-0.5,-0.5,19.0,0.2759,-0.3273,115.0,0.037,0.1541,1824.0,-0.064,0.0361,250576.0,0.0122,-0.1955,43.0,-0.0116,-0.1667,0.6981,0.2148,-0.4721,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13105,"elbert, ga",181175.0,-0.0939,0.0071,30.0,0.0345,-0.0909,73.0,-0.0728,-0.1382,16.0,3.0,1.0,0.0,,,4.0,0.0,0.0,15.0,0.45,-0.3095,111.0,-0.1554,0.1262,1948.0,-0.0148,0.2192,247564.0,-0.1709,-0.1034,43.0,0.075,-0.1887,0.4833,0.1385,-0.153,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13105,"elbert, ga",199950.0,-0.1113,-0.0992,29.0,0.0357,-0.0794,79.0,0.1618,-0.164,4.0,-0.5,-0.6667,0.0,,-1.0,4.0,-0.5,-0.3333,10.0,-0.3333,-0.6364,131.0,-0.0103,0.1766,1978.0,0.0,0.1809,298579.0,0.0241,-0.021,40.0,-0.0805,-0.2793,0.3448,-0.1909,-0.5282,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13105,"elbert, ga",225000.0,0.0,0.0369,28.0,-0.0667,-0.125,68.0,0.283,0.0625,8.0,-0.5,-0.2,0.0,,,8.0,0.0,0.0,15.0,-0.2105,-0.4828,133.0,0.1083,0.1889,1978.0,-0.1011,0.1861,291545.0,0.021,0.0429,44.0,-0.13,-0.281,0.5357,-0.0976,-0.3705,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13105,"elbert, ga",225000.0,0.1307,0.0,30.0,-0.1892,-0.25,53.0,-0.124,0.1277,16.0,0.1429,0.3333,0.0,,,8.0,0.0,-0.5,19.0,0.0,-0.3448,120.0,-0.0085,0.1419,2200.0,0.1673,0.1879,285560.0,0.0941,-0.0208,50.0,-0.1071,-0.2537,0.6333,0.1198,-0.0917,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
