month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28099,"neshoba, ms",204500.0,-0.2425,0.5148,21.0,0.2353,0.5,46.0,0.1018,-0.566,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,8.0,0.0667,15.0,101.0,0.0794,0.3968,1939.0,-0.0207,0.0689,301567.0,-0.0532,0.3245,28.0,0.1915,1.0,0.381,-0.0602,0.3452,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28099,"neshoba, ms",269950.0,0.2794,0.6872,17.0,0.0625,0.0303,42.0,-0.3425,-0.4846,10.0,0.6667,1.5,0.0,,,4.0,0.0,1.0,8.0,0.3636,6.5,94.0,0.1641,0.2198,1980.0,0.0839,0.0405,318505.0,0.1146,0.2458,24.0,0.093,0.3429,0.4412,0.0974,0.3806,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28099,"neshoba, ms",211000.0,0.3397,0.2074,16.0,0.0,0.0323,64.0,-0.2865,0.012,6.0,,0.0,0.0,,,4.0,0.0,,6.0,-0.5417,2.6667,81.0,-0.0589,-0.0219,1827.0,0.154,-0.0783,285760.0,0.0752,0.0828,22.0,-0.2321,0.2647,0.3438,-0.4063,0.247,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28099,"neshoba, ms",157500.0,0.3699,0.0165,16.0,-0.0303,0.0667,89.0,-0.043,1.1707,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,12.0,-0.0769,11.0,86.0,0.0758,-0.0348,1583.0,0.0,-0.2278,265763.0,0.039,0.0822,28.0,-0.0508,0.75,0.75,-0.0379,0.6833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28099,"neshoba, ms",114975.0,-0.3134,-0.2057,17.0,-0.175,0.0645,93.0,0.069,1.8397,6.0,0.5,-0.25,0.0,,,2.0,0.0,0.0,13.0,0.3684,5.5,80.0,-0.2045,-0.0128,1583.0,-0.1082,-0.1257,255790.0,-0.1121,-0.0858,30.0,-0.0167,0.6857,0.7879,0.3129,0.6588,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28099,"neshoba, ms",167450.0,0.0807,0.4951,20.0,0.0256,0.5385,87.0,0.2518,1.5036,4.0,-0.6667,-0.6,0.0,,,2.0,0.0,-0.5,10.0,0.5833,3.75,100.0,0.1227,0.4256,1775.0,0.0153,-0.0215,288074.0,-0.0727,0.2315,30.0,0.1765,1.0,0.475,0.1673,0.3212,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28099,"neshoba, ms",154950.0,-0.1141,0.2158,20.0,0.0263,0.5,70.0,0.1983,-0.1203,12.0,,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.0,5.0,89.0,-0.1261,0.3631,1748.0,-0.1367,0.0242,310644.0,-0.0209,0.2943,26.0,0.02,0.8214,0.3077,-0.0081,0.2308,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28099,"neshoba, ms",174900.0,-0.157,0.2538,19.0,-0.05,0.9,58.0,-0.3538,0.1959,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,6.0,0.0909,5.0,102.0,0.0077,0.2663,2025.0,-0.1099,0.1341,317268.0,-0.1531,0.0844,25.0,-0.0196,1.2727,0.3158,0.0408,0.2158,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28099,"neshoba, ms",207475.0,0.0923,0.5256,20.0,0.3333,0.8182,90.0,-0.3302,1.7197,4.0,0.0,1.0,0.0,,,2.0,,0.0,6.0,-0.45,4.5,101.0,0.2876,0.4489,2275.0,0.1117,0.4331,374618.0,0.0529,0.3236,26.0,0.02,1.125,0.275,-0.3917,0.1841,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28099,"neshoba, ms",189950.0,0.027,0.4255,15.0,-0.1176,0.25,134.0,0.3995,1.8817,4.0,-0.7143,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,9.0,79.0,-0.0782,0.2021,2047.0,-0.0017,0.1588,355782.0,0.3451,0.2204,25.0,0.4286,1.0833,0.6667,0.0784,0.5833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
