month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51683,"manassas city, va",504900.0,-0.0882,0.0465,28.0,0.12,-0.5692,18.0,-0.375,-0.375,72.0,0.3333,0.2,0.0,,-1.0,8.0,0.3333,-0.75,40.0,-0.1489,-0.3103,259.0,0.0042,0.028,1964.0,-0.066,0.0337,509998.0,-0.0634,0.0285,66.0,-0.102,-0.4407,1.4286,-0.4514,0.5363,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51683,"manassas city, va",553725.0,0.0254,0.0816,25.0,0.2195,-0.5192,28.0,0.4,0.1667,54.0,0.2273,-0.2895,0.0,,-1.0,6.0,0.5,-0.8,47.0,-0.0208,-0.254,258.0,0.0132,0.0446,2103.0,-0.0128,0.0588,544526.0,0.0402,0.0621,74.0,0.073,-0.3636,1.88,-0.4615,0.6685,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51683,"manassas city, va",540000.0,0.0693,-0.0013,21.0,0.0789,-0.4605,20.0,-0.0909,-0.2308,44.0,0.0,-0.3125,0.0,,-1.0,4.0,0.0,-0.75,48.0,0.1163,-0.1028,255.0,0.0523,0.009,2130.0,0.0076,0.0409,523476.0,0.017,-0.0118,69.0,0.0873,-0.2431,2.3415,0.0783,0.9336,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51683,"manassas city, va",505000.0,-0.0755,-0.0335,19.0,0.1875,-0.3871,22.0,-0.2787,0.1282,44.0,0.4667,-0.3125,0.0,-1.0,-1.0,4.0,1.0,0.0,43.0,0.2286,-0.3065,242.0,-0.0032,-0.0177,2114.0,0.0156,0.0499,514709.0,-0.0121,0.0026,63.0,0.2353,-0.3,2.2632,0.0757,0.2632,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51683,"manassas city, va",546225.0,0.1622,0.0817,16.0,-0.2,-0.3469,31.0,0.4878,0.7941,30.0,-0.1176,-0.4643,4.0,,1.0,2.0,,-0.5,35.0,-0.1954,-0.375,243.0,-0.0307,-0.0364,2082.0,0.1881,0.0518,521028.0,0.0928,0.0508,51.0,-0.2273,-0.3462,2.1875,0.0125,-0.0982,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51683,"manassas city, va",470000.0,-0.1174,-0.0104,20.0,-0.2982,-0.2,21.0,-0.5119,-0.2931,34.0,-0.0556,-0.4516,0.0,-1.0,-1.0,0.0,-1.0,-1.0,44.0,0.381,-0.1714,251.0,-0.0021,0.0385,1752.0,-0.1268,-0.0494,476801.0,-0.0712,0.0498,66.0,0.1,-0.1373,2.175,1.0697,0.075,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51683,"manassas city, va",532495.0,0.0192,0.084,29.0,-0.1094,0.425,42.0,0.05,0.0909,36.0,0.5,-0.1,4.0,0.0,0.0,4.0,-0.6667,0.0,32.0,-0.0156,-0.0455,251.0,0.0113,0.0668,2007.0,-0.0174,-0.0183,513369.0,0.0129,0.0681,60.0,-0.1176,0.1765,1.1053,0.1053,-0.5447,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51683,"manassas city, va",522450.0,0.0708,0.2591,32.0,-0.3402,0.6,40.0,-0.2523,0.1594,24.0,0.3333,-0.2941,4.0,,1.0,12.0,-0.3333,0.5,32.0,0.0159,-0.4667,248.0,0.0116,0.0556,2042.0,0.0298,0.1437,506809.0,0.0039,0.2051,68.0,-0.1656,-0.15,1.0,0.3505,-2.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51683,"manassas city, va",487900.0,-0.0043,0.2552,49.0,-0.1182,0.7963,54.0,0.7258,0.8136,18.0,-0.5909,-0.6786,0.0,,-1.0,18.0,-0.25,2.0,32.0,-0.2674,-0.6063,246.0,0.0183,0.0637,1983.0,-0.0115,0.1527,504856.0,-0.0196,0.2188,82.0,-0.1684,-0.2275,0.6495,-0.1323,-2.3135,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51683,"manassas city, va",490000.0,0.0083,0.307,55.0,-0.1129,0.3415,31.0,-0.3111,-0.1622,44.0,0.1,-0.2143,0.0,-1.0,-1.0,24.0,-0.4286,-0.25,43.0,-0.0652,-0.4756,241.0,-0.0401,0.044,2006.0,0.0399,0.3921,514957.0,0.0285,0.2678,98.0,-0.0667,-0.2403,0.7818,0.0399,-1.2182,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
