month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48027,"bell, tx",328400.0,-0.0197,0.0425,1294.0,0.1136,0.8726,51.0,0.1461,0.7586,576.0,-0.071,-0.2615,24.0,0.0,-0.4545,576.0,0.4257,0.4257,669.0,-0.111,-0.3138,174.0,-0.0034,0.0916,2043.0,-0.0032,0.0241,426983.0,-0.0163,-0.0225,1956.0,0.0235,0.1762,0.517,-0.1306,-0.894,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48027,"bell, tx",334998.0,-0.014,0.0551,1162.0,0.0978,1.2498,45.0,-0.0111,0.8936,620.0,-0.1193,-0.1885,24.0,-0.4545,-0.3684,404.0,0.0688,0.6557,753.0,-0.0801,-0.2806,174.0,-0.0004,0.0961,2050.0,-0.0034,0.0242,434069.0,-0.0234,-0.0653,1911.0,0.0208,0.2234,0.6476,-0.1252,-1.3776,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48027,"bell, tx",339750.0,0.0299,0.0787,1059.0,0.0553,1.7106,45.0,0.0,1.093,704.0,0.1139,-0.0276,44.0,0.8333,-0.0435,378.0,0.05,1.8636,818.0,0.0878,-0.2054,174.0,0.0104,0.1098,2057.0,0.0201,0.0368,444493.0,0.0497,-0.0498,1872.0,0.0612,0.3183,0.7728,0.023,-1.8636,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48027,"bell, tx",329900.0,0.0397,0.1,1003.0,-0.0162,2.5193,45.0,-0.1346,0.8367,632.0,0.1246,-0.0307,24.0,-0.3333,-0.25,360.0,0.0909,4.2941,752.0,0.2318,-0.254,172.0,0.0154,0.1389,2016.0,0.0218,0.0527,423465.0,0.0303,-0.0809,1764.0,0.0849,0.3685,0.7498,0.1509,-2.7871,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48027,"bell, tx",317294.0,0.0154,0.1367,1020.0,0.0069,3.1697,52.0,-0.168,0.9623,562.0,0.1423,-0.176,36.0,0.3846,0.0,330.0,0.1224,4.5,611.0,-0.0161,-0.3198,170.0,0.0102,0.1561,1973.0,0.007,0.0289,411023.0,0.0211,0.0239,1626.0,-0.0018,0.4358,0.5988,-0.014,-3.0719,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48027,"bell, tx",312475.0,0.008,0.0879,1013.0,-0.0488,3.4408,63.0,-0.1197,1.2124,492.0,-0.0611,-0.1458,26.0,0.3,0.0833,294.0,-0.1695,7.1667,621.0,0.1741,0.0,168.0,0.0191,0.1362,1959.0,0.0,0.0051,402535.0,-0.0068,-0.0514,1629.0,0.0236,0.9244,0.6128,0.1164,-2.1087,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48027,"bell, tx",310000.0,0.0079,0.0993,1065.0,-0.0679,2.8709,71.0,0.1094,0.3148,524.0,0.3789,-0.345,20.0,0.25,-0.6154,354.0,-0.038,5.3214,529.0,0.0163,-0.3563,165.0,0.0165,0.1733,1959.0,-0.0004,-0.0204,405300.0,0.0067,-0.0176,1592.0,-0.0395,0.4442,0.4965,0.0411,-2.489,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48027,"bell, tx",307575.0,-0.0187,0.1189,1142.0,-0.0151,2.2958,64.0,0.2367,0.28,380.0,-0.1915,-0.4737,16.0,0.3333,-0.2727,368.0,-0.3109,4.2571,520.0,-0.0972,-0.4397,162.0,0.0085,0.187,1960.0,-0.0167,0.011,402586.0,-0.014,0.0265,1657.0,-0.0439,0.3058,0.4553,-0.0414,-2.2229,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48027,"bell, tx",313450.0,-0.0049,0.1098,1160.0,0.0618,2.0961,52.0,0.15,0.4476,470.0,-0.1897,-0.4598,12.0,-0.5,-0.5385,534.0,-0.0464,4.8043,576.0,-0.1841,-0.4297,161.0,-0.0002,0.1676,1993.0,-0.0081,0.0015,408313.0,-0.0209,0.0687,1733.0,-0.0291,0.2613,0.4968,-0.1498,-2.2002,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48027,"bell, tx",315000.0,0.0155,0.1455,1092.0,0.0839,1.9434,45.0,0.1111,0.1538,580.0,-0.1104,-0.3556,24.0,0.0909,-0.4545,560.0,0.0108,4.3846,706.0,-0.1125,-0.3126,161.0,0.0099,0.1906,2010.0,0.0112,0.0263,417047.0,-0.0125,0.1688,1785.0,-0.0072,0.2633,0.6465,-0.1431,-2.1217,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
