month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29145,"newton, mo",275250.0,-0.0507,0.101,133.0,0.113,0.5114,38.0,-0.0256,0.52,84.0,0.0769,0.1053,0.0,,-1.0,44.0,0.0476,0.1,97.0,-0.0977,-0.0673,126.0,0.0071,0.0641,2200.0,-0.0042,0.0454,400397.0,-0.1309,0.2313,225.0,-0.0153,0.1364,0.7293,-0.1703,-0.4525,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29145,"newton, mo",289950.0,0.0502,-0.0332,120.0,0.0214,0.6149,39.0,0.0685,0.8795,78.0,0.0541,-0.2041,0.0,,-1.0,42.0,-0.0455,0.5,108.0,-0.0611,-0.0487,125.0,-0.0225,0.0838,2209.0,0.0578,-0.1316,460683.0,0.0358,0.3016,229.0,-0.0022,0.2318,0.8996,-0.0791,-0.6274,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29145,"newton, mo",276092.0,-0.0476,0.1046,117.0,0.0174,0.7463,37.0,0.2167,0.5052,74.0,-0.1591,0.0278,0.0,,-1.0,44.0,0.0,0.6923,115.0,0.1804,-0.0498,128.0,0.0199,0.0128,2089.0,-0.0322,0.0077,444752.0,-0.0284,0.2691,229.0,0.1063,0.2021,0.9786,0.1352,-0.8199,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29145,"newton, mo",289900.0,0.0174,0.1596,115.0,0.133,0.8548,30.0,-0.337,0.3043,88.0,0.2571,0.375,0.0,-1.0,-1.0,44.0,0.1579,1.2,97.0,0.1214,-0.292,126.0,0.073,0.0358,2158.0,-0.016,0.1067,457767.0,-0.0792,0.3726,207.0,0.104,0.0455,0.8435,-0.0087,-1.3662,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29145,"newton, mo",284950.0,0.0381,0.097,102.0,-0.0514,0.7203,45.0,-0.3649,1.0805,70.0,0.3462,0.0294,2.0,,,38.0,0.4615,1.7143,87.0,0.3106,-0.2996,117.0,0.0141,-0.0447,2193.0,0.0359,0.2141,497117.0,0.0198,0.5991,188.0,0.0838,0.0446,0.8522,0.2354,-1.241,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29145,"newton, mo",274500.0,0.0661,0.0981,107.0,-0.0815,0.6984,71.0,-0.0563,0.8153,52.0,0.3684,-0.0714,0.0,-1.0,-1.0,26.0,0.0833,0.8571,66.0,0.1186,-0.4107,116.0,0.0076,-0.0053,2117.0,-0.0224,0.0141,487477.0,0.1847,0.5361,173.0,-0.0198,-0.0114,0.6168,0.1104,-1.161,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29145,"newton, mo",257475.0,0.0933,0.0959,117.0,-0.1496,0.4563,76.0,0.4381,0.4245,38.0,-0.1364,-0.2083,2.0,,-0.5,24.0,-0.25,0.2,59.0,-0.0781,-0.404,115.0,0.0262,-0.0233,2166.0,0.0907,0.0563,411462.0,0.1924,0.287,177.0,-0.1131,0.0086,0.5064,0.0393,-0.7311,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29145,"newton, mo",235500.0,-0.067,-0.0125,137.0,0.0379,0.4497,53.0,0.1732,0.0096,44.0,-0.2143,0.2941,0.0,-1.0,-1.0,32.0,-0.3333,0.4545,64.0,-0.1579,-0.4689,112.0,-0.0399,-0.0264,1986.0,-0.0111,-0.0363,345073.0,-0.0748,0.0618,199.0,-0.0363,-0.0701,0.4672,-0.1086,-0.808,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29145,"newton, mo",252425.0,-0.0097,0.1362,132.0,0.0732,0.0864,45.0,0.0407,0.017,56.0,-0.1765,-0.2222,2.0,-0.5,0.0,48.0,-0.0769,0.2,76.0,-0.0256,-0.437,116.0,-0.0135,0.0361,2008.0,-0.0117,0.0452,372967.0,0.111,0.3015,207.0,0.0274,-0.1838,0.5758,-0.0584,-0.5354,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29145,"newton, mo",254900.0,-0.0146,0.0553,123.0,0.0603,0.0165,43.0,0.2028,0.1026,68.0,-0.1282,-0.0556,4.0,,,52.0,0.3,0.8571,78.0,-0.2778,-0.4222,118.0,0.0055,0.0706,2032.0,0.0298,0.0157,335698.0,0.0672,0.1411,201.0,-0.0987,-0.2179,0.6341,-0.2969,-0.4816,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29145,"newton, mo",258675.0,0.0245,0.1923,116.0,0.0943,0.0175,36.0,0.4158,0.0214,78.0,0.1143,-0.1136,0.0,-1.0,-1.0,40.0,-0.1667,0.4286,108.0,0.0093,-0.2286,117.0,-0.0186,0.0714,1973.0,0.0237,0.0243,314550.0,0.0168,0.0688,223.0,0.0619,-0.1306,0.931,-0.0784,-0.297,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29145,"newton, mo",252500.0,0.01,-0.0034,106.0,0.2045,-0.0185,25.0,0.01,-0.2231,70.0,-0.0789,-0.2553,2.0,-0.5,,48.0,0.2,0.3333,107.0,0.0288,-0.2867,120.0,0.0079,0.0825,1927.0,-0.0843,-0.0675,309364.0,-0.0486,-0.0102,210.0,0.0606,-0.1829,1.0094,-0.1724,-0.3795,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29145,"newton, mo",250000.0,-0.1664,0.0001,88.0,0.1892,-0.12,25.0,0.2048,0.0,76.0,-0.2245,-0.1739,4.0,0.0,,40.0,0.4286,0.25,104.0,-0.0796,-0.2973,119.0,0.0256,0.0445,2105.0,-0.1728,0.0377,325177.0,-0.0813,0.0407,198.0,0.0674,-0.1984,1.1818,-0.3452,-0.2982,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29145,"newton, mo",299900.0,0.1998,0.0264,74.0,0.1045,-0.0067,21.0,-0.1443,-0.1075,98.0,0.3611,0.1395,4.0,1.0,1.0,28.0,0.0769,0.1667,113.0,-0.0622,-0.1986,116.0,-0.0865,0.0786,2544.0,0.2275,0.0849,353948.0,0.01,-0.112,186.0,-0.0262,-0.1332,1.527,-0.2715,-0.3656,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29145,"newton, mo",249950.0,-0.0002,-0.0366,67.0,0.0806,-0.0147,24.0,0.0543,-0.1339,72.0,0.125,0.0,2.0,-0.5,,26.0,0.3,0.625,121.0,-0.1204,-0.1632,127.0,0.0429,0.2091,2073.0,0.0628,-0.089,350449.0,0.0508,-0.1199,191.0,-0.0379,-0.0972,1.7985,-0.4112,-0.3191,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29145,"newton, mo",250000.0,-0.0375,0.004,62.0,0.0508,-0.1622,23.0,0.0575,-0.2459,64.0,-0.0588,-0.1579,4.0,,0.0,20.0,0.4286,0.4286,137.0,0.1093,-0.0249,121.0,-0.0103,0.1801,1950.0,0.0796,-0.1711,333513.0,0.0728,-0.1301,198.0,0.1031,-0.0812,2.2097,0.1165,0.311,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29145,"newton, mo",259744.0,0.039,0.0737,59.0,-0.0635,-0.1973,22.0,-0.4459,-0.3603,68.0,0.2143,-0.0556,0.0,-1.0,,14.0,0.0,-0.3,124.0,0.1027,-0.0714,123.0,0.0558,0.1717,1806.0,-0.1347,-0.2208,310874.0,-0.0204,-0.1946,180.0,0.0257,-0.1244,2.0932,0.3154,0.2837,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29145,"newton, mo",249987.0,0.064,0.0261,63.0,-0.2125,-0.2075,39.0,-0.2594,-0.3618,56.0,0.1667,0.0,2.0,-0.5,-0.5,14.0,-0.3,-0.3,112.0,0.1313,-0.1111,116.0,-0.0105,0.1097,2088.0,0.0183,-0.1336,317352.0,-0.0073,-0.1576,175.0,0.0,-0.1443,1.7778,0.5403,0.1929,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29145,"newton, mo",234950.0,-0.0148,0.0928,80.0,-0.1534,-0.1398,53.0,0.0192,-0.298,48.0,0.4118,-0.2,4.0,1.0,,20.0,-0.0909,0.0,99.0,-0.1784,-0.1239,117.0,0.023,0.2609,2050.0,-0.005,-0.1444,319701.0,-0.0163,-0.0585,175.0,-0.1822,-0.1546,1.2375,-0.0376,0.0224,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
