month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12073,"leon, fl",334450.0,0.0286,0.1299,741.0,0.0068,-0.2142,33.0,0.0484,0.0156,384.0,-0.0588,-0.04,20.0,0.0,0.6667,120.0,0.1538,-0.3182,114.0,-0.0087,0.0962,199.0,0.0161,0.0868,1684.0,0.0087,0.0398,391899.0,0.0118,0.0592,858.0,0.0094,-0.1797,0.1538,-0.0024,0.0436,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12073,"leon, fl",325156.0,0.0203,0.1344,736.0,0.0308,-0.1947,31.0,-0.1143,0.0164,408.0,0.2,-0.1807,20.0,0.0,0.6667,104.0,0.1064,-0.3067,115.0,-0.08,-0.1353,196.0,0.01,0.0902,1670.0,0.0127,0.0487,387310.0,0.0215,0.0799,850.0,0.0167,-0.192,0.1563,-0.0188,0.0107,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12073,"leon, fl",318700.0,-0.0026,0.1579,714.0,0.0071,-0.1928,35.0,-0.0278,0.1864,340.0,-0.0116,-0.2917,20.0,0.25,0.25,94.0,-0.0208,-0.0208,125.0,0.0246,-0.0385,194.0,0.0015,0.0922,1649.0,-0.0105,0.0472,379159.0,-0.0106,0.0954,836.0,0.0146,-0.1747,0.1751,0.003,0.0281,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12073,"leon, fl",319535.0,0.0129,0.1923,709.0,-0.0056,-0.1193,36.0,-0.0526,0.2414,344.0,0.1242,-0.2389,16.0,0.0,-0.6,96.0,0.0,0.3333,122.0,0.1193,0.0252,194.0,0.008,0.1089,1666.0,-0.0049,0.0783,383230.0,0.0048,0.1384,824.0,0.0006,-0.1102,0.1721,0.0192,0.0242,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12073,"leon, fl",315455.0,0.0292,0.1473,713.0,0.0078,-0.0449,38.0,-0.013,0.2258,306.0,0.0268,-0.2884,16.0,-0.3846,-0.3846,96.0,-0.0769,0.7143,109.0,0.1237,-0.0136,193.0,0.0259,0.1007,1674.0,0.021,0.0644,381389.0,0.0259,0.1282,824.0,0.0249,-0.0397,0.1529,0.0158,0.0049,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12073,"leon, fl",306500.0,0.0082,0.1065,708.0,0.0785,-0.0341,39.0,-0.2736,0.1,298.0,0.1732,-0.228,26.0,0.0,-0.6286,104.0,0.1064,1.08,97.0,0.205,-0.0051,188.0,0.0005,0.0954,1640.0,0.0091,0.0302,371764.0,-0.0048,0.1144,804.0,0.0969,-0.0337,0.1371,0.0144,0.004,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12073,"leon, fl",304000.0,-0.0209,0.1301,656.0,-0.0748,-0.0561,53.0,0.0392,0.0192,254.0,0.4432,-0.1419,26.0,2.25,-0.0714,94.0,-0.0962,0.8077,81.0,0.0733,0.0063,188.0,-0.0013,0.125,1625.0,-0.0163,-0.0098,373550.0,-0.0399,0.1436,733.0,-0.0657,-0.0657,0.1227,0.0169,0.0076,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12073,"leon, fl",310500.0,-0.0016,0.1641,709.0,-0.1104,-0.1799,51.0,0.2439,-0.0286,176.0,-0.1373,-0.3846,8.0,-0.3333,-0.5,104.0,-0.2353,1.0,75.0,-0.0132,-0.3056,188.0,0.0004,0.1387,1652.0,-0.0051,0.0253,389078.0,0.0107,0.2308,784.0,-0.0994,-0.1934,0.1058,0.0104,-0.0191,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12073,"leon, fl",311000.0,0.0197,0.1662,797.0,-0.0013,-0.1966,41.0,0.0513,-0.1183,204.0,-0.3625,-0.3289,12.0,-0.4,-0.7273,136.0,-0.0556,0.2593,76.0,0.0556,-0.2727,188.0,-0.001,0.1449,1661.0,0.0225,0.0414,384953.0,0.0201,0.2265,871.0,-0.0017,-0.2032,0.0954,0.0051,-0.01,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12073,"leon, fl",305000.0,0.0177,0.1731,798.0,-0.0221,-0.2563,39.0,-0.093,-0.093,320.0,0.0191,-0.2308,20.0,-0.1667,1.5,144.0,0.0588,-0.0526,72.0,-0.2044,-0.4,188.0,0.0208,0.1539,1624.0,0.0156,0.0201,377372.0,0.0328,0.2224,872.0,-0.0375,-0.2715,0.0902,-0.0207,-0.0216,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12073,"leon, fl",299700.0,0.0142,0.1661,816.0,-0.0973,-0.2602,43.0,0.1781,0.1169,314.0,0.0129,-0.2629,24.0,1.4,0.7143,136.0,-0.1392,-0.2444,91.0,-0.0765,-0.2642,184.0,0.0101,0.1231,1599.0,0.0013,0.0178,365372.0,-0.0001,0.2067,906.0,-0.0917,-0.2589,0.1109,0.0025,-0.0006,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12073,"leon, fl",295500.0,-0.0017,0.1658,904.0,-0.0414,-0.1863,37.0,0.1406,0.0139,310.0,-0.225,-0.375,10.0,-0.1667,-0.6875,158.0,-0.1023,-0.092,98.0,-0.0577,-0.0711,182.0,-0.0069,0.1268,1597.0,-0.0139,0.0133,365398.0,-0.0124,0.2176,998.0,-0.0464,-0.177,0.1084,-0.0019,0.0134,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12073,"leon, fl",296000.0,0.0327,0.184,943.0,0.0317,-0.1497,32.0,0.0492,-0.1111,400.0,-0.1968,-0.2308,12.0,0.0,-0.25,176.0,0.1733,0.1,104.0,-0.218,-0.2518,184.0,0.0192,0.1517,1620.0,0.0173,0.0263,369996.0,0.0316,0.2447,1046.0,-0.0057,-0.1625,0.1103,-0.0352,-0.0151,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
