month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19041,"clay, ia",259900.0,0.2309,0.3686,22.0,-0.0638,-0.45,37.0,-0.1494,-0.0513,24.0,0.2,0.2,0.0,,,4.0,,-0.5,32.0,-0.0588,0.2308,141.0,-0.0224,0.2735,1760.0,0.0822,0.0715,281091.0,0.2271,0.3318,53.0,-0.0783,-0.209,1.4545,0.0077,0.8045,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19041,"clay, ia",211150.0,-0.0665,0.1187,24.0,-0.06,-0.3562,44.0,-0.3203,0.3701,20.0,0.1111,-0.3333,0.0,,,0.0,-1.0,-1.0,34.0,0.1525,0.283,144.0,-0.0737,0.3808,1626.0,-0.0035,0.0588,229063.0,-0.0686,0.1194,58.0,0.0088,-0.0873,1.4468,0.2668,0.7208,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19041,"clay, ia",226200.0,-0.1542,0.1795,25.0,-0.1667,0.0638,64.0,0.2075,1.9091,18.0,0.125,-0.25,0.0,,,6.0,0.5,0.5,30.0,0.2292,-0.0923,156.0,-0.044,0.4082,1632.0,-0.0061,0.0653,245946.0,-0.0885,0.2186,57.0,0.0364,0.0364,1.18,0.38,-0.203,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19041,"clay, ia",267450.0,0.2742,0.3555,30.0,-0.0323,0.5,53.0,-0.5709,-0.197,16.0,-0.1111,0.0,0.0,,,4.0,-0.5,0.0,24.0,0.5,-0.3333,163.0,0.0175,0.2879,1642.0,0.0472,0.0662,269839.0,0.1158,0.1569,55.0,0.1579,0.0,0.8,0.2839,-1.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19041,"clay, ia",209900.0,0.0731,0.0764,31.0,0.1071,0.1481,124.0,-0.1051,2.5797,18.0,0.8,0.2857,0.0,,,8.0,3.0,3.0,16.0,0.1034,-0.4074,160.0,0.1944,0.3149,1568.0,0.0129,0.1763,241826.0,0.0841,0.167,48.0,0.1047,-0.1038,0.5161,-0.0017,-0.4839,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19041,"clay, ia",195600.0,0.0,0.0156,28.0,-0.1765,-0.0345,138.0,0.0575,5.1333,10.0,0.6667,-0.375,0.0,,,2.0,0.0,0.0,15.0,0.1154,-0.3556,134.0,0.0726,0.2283,1548.0,0.0238,0.0424,223066.0,0.0061,0.0967,43.0,-0.0851,-0.1313,0.5179,0.1355,-0.258,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19041,"clay, ia",195600.0,0.0101,0.349,34.0,-0.1905,0.7895,131.0,0.5915,0.8511,6.0,-0.25,0.5,0.0,,,2.0,-0.75,-0.5,13.0,0.0833,-0.3158,125.0,0.0213,0.4552,1512.0,0.0,-0.0695,221703.0,0.0253,0.0204,47.0,-0.1455,0.2703,0.3824,0.0966,-0.6176,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19041,"clay, ia",193650.0,-0.0059,0.3495,42.0,0.0244,0.75,82.0,0.2059,1.0247,8.0,-0.3333,0.3333,0.0,,,8.0,-0.5,3.0,12.0,-0.4,-0.4419,122.0,-0.0084,0.388,1512.0,0.0,-0.0588,216225.0,0.035,0.1318,55.0,-0.1057,0.2088,0.2857,-0.2021,-0.6101,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19041,"clay, ia",194800.0,-0.0041,0.3193,41.0,0.1081,1.0,68.0,0.3333,0.3333,12.0,-0.4,-0.1429,0.0,,,16.0,1.0,3.0,20.0,-0.2308,-0.403,123.0,-0.0394,0.4318,1512.0,0.0,0.0122,208918.0,-0.0303,0.1168,62.0,-0.0238,0.1284,0.4878,-0.2149,-1.1463,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19041,"clay, ia",195600.0,-0.09,0.1608,37.0,0.0725,0.5417,51.0,-0.0097,-0.2154,20.0,0.0,0.25,0.0,,,8.0,0.3333,0.0,26.0,0.04,-0.0714,128.0,-0.182,0.3399,1512.0,-0.0792,0.102,215441.0,-0.0755,-0.0869,63.0,0.0588,0.2115,0.7027,-0.0219,-0.464,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
