month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34001,"atlantic, nj",394900.0,0.0062,0.197,771.0,0.0026,-0.3085,46.0,-0.0265,0.0222,352.0,-0.0737,-0.2414,28.0,0.1667,-0.4615,160.0,0.039,-0.403,608.0,-0.0574,-0.2215,231.0,0.039,0.1631,1628.0,-0.0334,0.0112,703810.0,-0.0101,0.2865,1368.0,-0.0274,-0.2754,0.7886,-0.0502,0.0881,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34001,"atlantic, nj",392450.0,0.0301,0.1912,769.0,0.0315,-0.2185,47.0,-0.0644,0.1524,380.0,0.0053,-0.272,24.0,-0.5385,-0.1429,154.0,-0.0494,-0.3475,645.0,-0.0308,-0.21,222.0,0.0002,0.1179,1684.0,0.0151,0.054,710963.0,0.0053,0.2718,1407.0,0.0036,-0.2199,0.8388,-0.0539,0.009,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34001,"atlantic, nj",381000.0,0.03,0.157,746.0,-0.0318,-0.1694,51.0,0.01,0.2704,378.0,-0.055,-0.3077,52.0,1.1667,0.3684,162.0,0.2656,-0.069,666.0,-0.0228,-0.2016,222.0,0.0082,0.1488,1659.0,0.0211,0.0332,707206.0,0.032,0.2895,1402.0,-0.0308,-0.1854,0.8927,0.0083,-0.036,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34001,"atlantic, nj",369900.0,0.0572,0.2371,770.0,-0.0393,-0.0351,50.0,-0.0244,0.1905,400.0,-0.0385,-0.2308,24.0,0.0909,-0.4,128.0,0.3333,-0.0588,681.0,0.1091,-0.2365,220.0,0.0514,0.1698,1625.0,0.0109,0.0552,685307.0,0.1025,0.3282,1446.0,0.0197,-0.1393,0.8844,0.1184,-0.2334,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34001,"atlantic, nj",349900.0,0.0158,0.253,802.0,-0.0208,0.0355,51.0,-0.2176,0.213,416.0,0.1818,-0.2091,22.0,0.375,-0.3889,96.0,-0.1111,0.2,614.0,0.0858,-0.3074,210.0,0.0067,0.1712,1608.0,0.0091,0.0727,621566.0,-0.0143,0.2744,1418.0,0.0238,-0.1385,0.7661,0.0752,-0.3793,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34001,"atlantic, nj",344450.0,0.0159,0.2002,819.0,-0.0449,0.0595,66.0,-0.1735,-0.0076,352.0,0.1429,-0.1737,16.0,-0.5556,-0.6,108.0,-0.25,-0.0526,566.0,0.1994,-0.3421,208.0,-0.0029,0.1713,1593.0,0.0095,0.0645,630571.0,0.0584,0.348,1385.0,0.0481,-0.149,0.6909,0.1407,-0.4217,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34001,"atlantic, nj",339075.0,0.0198,0.1496,857.0,-0.0785,-0.0104,79.0,0.0709,0.0428,308.0,0.4,-0.172,36.0,2.0,-0.25,144.0,0.0909,0.3333,472.0,-0.0682,-0.3845,209.0,0.0397,0.188,1578.0,-0.0063,0.0064,595769.0,0.0189,0.3114,1322.0,-0.0641,-0.1777,0.5502,0.0061,-0.3344,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34001,"atlantic, nj",332495.0,-0.0037,0.1545,930.0,-0.1092,-0.0705,74.0,0.1473,0.1298,220.0,-0.2667,-0.3038,12.0,-0.4545,-0.6842,132.0,-0.3465,0.0476,506.0,-0.1373,-0.4157,201.0,-0.0023,0.1407,1588.0,-0.0063,0.0032,584712.0,0.0177,0.2878,1412.0,-0.1268,-0.238,0.5441,-0.0177,-0.3215,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34001,"atlantic, nj",333725.0,0.0116,0.144,1044.0,0.0029,-0.0513,65.0,0.075,0.1217,300.0,-0.2347,-0.3274,22.0,-0.0833,-0.4211,202.0,-0.2574,-0.0194,587.0,-0.1285,-0.3975,201.0,0.0084,0.1463,1598.0,-0.0062,0.0185,574531.0,0.0162,0.2865,1617.0,-0.0499,-0.2179,0.5618,-0.0847,-0.3228,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34001,"atlantic, nj",329900.0,0.0151,0.1074,1041.0,-0.0062,-0.1245,60.0,-0.0625,0.0169,392.0,0.0,-0.2097,24.0,0.0909,-0.3333,272.0,0.088,0.0625,673.0,-0.1039,-0.374,200.0,0.025,0.1241,1608.0,0.0006,0.005,565351.0,0.031,0.2385,1702.0,-0.0436,-0.2479,0.6465,-0.0705,-0.2576,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
