month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36087,"rockland, ny",772450.0,0.0301,0.1976,418.0,0.045,-0.2201,40.0,0.25,0.25,248.0,-0.0746,-0.253,8.0,0.3333,-0.3333,64.0,-0.2889,-0.4286,14.0,-0.0345,1.3333,340.0,0.0121,0.1184,2312.0,0.0169,0.0983,990395.0,0.0451,0.2696,430.0,0.0386,-0.2066,0.0335,-0.0028,0.0223,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36087,"rockland, ny",749900.0,0.0005,0.1458,400.0,0.0989,-0.2233,32.0,0.0492,0.219,268.0,0.0806,-0.2796,6.0,0.0,-0.4,90.0,0.3235,-0.1509,15.0,0.0741,1.4167,336.0,-0.0241,0.1103,2274.0,0.0102,0.0419,947648.0,-0.0211,0.21,414.0,0.0967,-0.2038,0.0363,-0.0008,0.0246,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36087,"rockland, ny",749500.0,0.0878,0.146,364.0,0.1166,-0.1956,31.0,-0.1757,0.4186,248.0,-0.0159,-0.3737,6.0,-0.25,0.0,68.0,0.3077,0.0303,14.0,-0.2059,1.4545,344.0,0.0283,0.1312,2251.0,0.0909,0.0312,968055.0,0.0557,0.1985,378.0,0.1006,-0.1758,0.0371,-0.0151,0.0249,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36087,"rockland, ny",689000.0,-0.0143,0.0609,326.0,0.0203,-0.0605,37.0,-0.0263,0.6087,252.0,0.1351,-0.2674,8.0,1.0,-0.5,52.0,0.8571,0.0,17.0,0.7,1.8333,334.0,-0.0042,0.1064,2063.0,-0.0383,-0.0378,916953.0,-0.0073,0.129,343.0,0.0457,-0.0283,0.0521,0.0208,0.0349,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36087,"rockland, ny",699000.0,-0.0183,0.0672,320.0,-0.0078,0.0579,38.0,-0.3091,0.4615,222.0,0.2065,-0.1462,4.0,1.0,-0.5,28.0,-0.3913,-0.3333,10.0,0.3333,1.2222,336.0,0.0354,0.1365,2145.0,-0.0191,0.0182,923657.0,-0.0044,0.1463,328.0,-0.003,0.0772,0.0313,0.008,0.0164,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36087,"rockland, ny",712000.0,0.0245,0.1005,322.0,-0.0774,0.1398,55.0,-0.1852,0.8644,184.0,0.1646,-0.2203,2.0,-0.5,-0.6667,46.0,-0.2333,0.5333,8.0,-0.4643,2.75,324.0,0.0141,0.0891,2187.0,-0.0018,0.0839,927744.0,0.0349,0.1306,329.0,-0.0924,0.1564,0.0233,-0.0168,0.0162,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36087,"rockland, ny",695000.0,-0.007,0.1049,349.0,-0.134,0.2376,68.0,0.0887,0.0887,158.0,0.3167,-0.0595,4.0,-0.5,-0.5,60.0,-0.1667,2.75,14.0,-0.0667,2.5,320.0,-0.0153,0.0957,2191.0,-0.0466,0.0971,896444.0,-0.0242,0.1057,363.0,-0.1328,0.2675,0.0401,0.0029,0.0259,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36087,"rockland, ny",699900.0,0.0013,0.1684,403.0,-0.1674,0.0966,62.0,0.24,0.1589,120.0,-0.3617,-0.2941,8.0,1.0,-0.2,72.0,-0.4098,1.25,15.0,-0.0909,0.5789,325.0,0.0325,0.1328,2298.0,0.0266,0.1812,918650.0,0.0341,0.1915,418.0,-0.1673,0.1073,0.0372,0.0031,0.0114,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36087,"rockland, ny",699000.0,0.0295,0.2135,484.0,-0.0491,0.0397,50.0,0.1364,0.1299,188.0,-0.2295,-0.1897,4.0,-0.5,-0.5,122.0,0.0167,1.1786,17.0,-0.2143,0.375,315.0,0.0134,0.1099,2239.0,0.0226,0.1601,888359.0,0.0488,0.2007,502.0,-0.0528,0.0513,0.0341,-0.0072,0.0083,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36087,"rockland, ny",679000.0,-0.0109,0.1336,509.0,-0.0145,-0.0268,44.0,0.0353,-0.0222,244.0,-0.1348,-0.1286,8.0,-0.2,-0.3333,120.0,0.1765,0.3636,21.0,0.2,2.0,310.0,-0.0068,0.0995,2189.0,-0.0009,0.0424,847014.0,0.0134,0.115,530.0,-0.0009,0.0,0.0413,0.0074,0.0279,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36087,"rockland, ny",686500.0,0.0562,0.1451,517.0,-0.0246,-0.047,43.0,0.1333,0.0625,282.0,-0.0662,0.0846,10.0,0.0,0.6667,102.0,-0.1905,0.186,18.0,0.8421,1.5,313.0,0.0243,0.1068,2191.0,0.0056,0.0199,835773.0,0.0547,0.0752,531.0,-0.013,-0.0337,0.0339,0.0159,0.021,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
