month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20081,"haskell, ks",174450.0,-0.1049,0.343,10.0,-0.0476,1.0,116.0,0.2782,2.2222,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.6,0.6,108.0,-0.0565,0.1682,1304.0,-0.0599,-0.2457,231000.0,-0.0518,0.476,14.0,0.0769,1.0,0.4,0.1619,-0.1,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20081,"haskell, ks",194900.0,-0.0826,0.0682,11.0,0.1053,4.25,91.0,0.1824,3.5375,2.0,0.0,-0.5,0.0,,,4.0,1.0,,3.0,0.25,0.25,114.0,0.0266,0.1056,1387.0,-0.1742,-0.4075,243607.0,-0.0569,0.1138,13.0,0.1304,2.7143,0.2381,0.0276,-0.7619,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20081,"haskell, ks",212450.0,-0.0558,0.1809,10.0,0.0556,8.5,77.0,0.5049,0.2582,2.0,,,0.0,,,2.0,,,2.0,-0.5,0.0,111.0,-0.1184,-0.1572,1679.0,0.0,0.3076,258315.0,-0.1008,0.3599,12.0,-0.1154,2.8333,0.2105,-0.2339,-1.7895,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20081,"haskell, ks",225000.0,0.0,0.1256,9.0,0.0588,17.0,51.0,0.6721,-0.1282,0.0,-1.0,,0.0,,,0.0,,,4.0,0.6,0.0,126.0,-0.1022,-0.1749,1679.0,-0.0241,-0.0549,287260.0,0.0014,0.437,13.0,0.1304,1.6,0.4444,0.1503,-7.5556,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20081,"haskell, ks",225000.0,0.0033,0.7004,9.0,0.8889,4.6667,31.0,-0.6211,-0.4578,6.0,0.5,2.0,0.0,,,0.0,,,3.0,-0.1667,-0.375,141.0,0.1161,0.7431,1721.0,-0.0697,0.0973,286852.0,0.2074,1.241,12.0,0.7692,1.0909,0.2941,-0.3725,-2.3725,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20081,"haskell, ks",224250.0,0.5152,0.4024,5.0,0.5,-0.1,81.0,0.1418,0.4771,4.0,1.0,1.0,0.0,,,0.0,,,3.0,-0.25,0.5,126.0,0.4118,0.7628,1850.0,-0.0753,0.1765,237588.0,0.0592,0.1582,7.0,-0.0714,-0.0714,0.6667,-0.6667,0.2667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20081,"haskell, ks",148000.0,-0.4056,0.5187,3.0,-0.4,-0.25,71.0,0.8553,0.3558,2.0,,-0.5,0.0,,,0.0,,,4.0,3.0,1.0,89.0,-0.2375,0.7743,2000.0,0.1488,0.0241,224300.0,-0.1032,0.1107,7.0,0.1667,0.4,1.3333,1.1333,0.8333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20081,"haskell, ks",249000.0,0.1914,0.2236,5.0,0.1111,1.0,38.0,0.1176,-0.6717,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,117.0,-0.0642,1.0232,1741.0,0.0375,-0.3745,250100.0,0.0185,-0.039,6.0,0.0,0.5,0.2,-0.2444,-0.6,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20081,"haskell, ks",209000.0,-0.3647,-0.1673,5.0,0.5,2.0,34.0,-0.1282,-0.8179,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6667,125.0,-0.2729,0.9565,1678.0,0.2908,-0.4395,245565.0,-0.127,-0.2121,6.0,0.0,-0.1429,0.4444,-0.5556,-3.5556,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20081,"haskell, ks",329000.0,0.9364,2.4668,3.0,-0.4,-0.25,39.0,0.3448,-0.7347,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.5,172.0,0.6844,1.3221,1300.0,-0.1419,-0.143,281300.0,0.2845,0.3435,6.0,-0.1429,-0.25,1.0,0.6,-0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20081,"haskell, ks",169900.0,0.357,0.5279,5.0,-0.0909,0.4286,29.0,-0.3216,-0.7795,4.0,0.0,,0.0,,,0.0,,,2.0,-0.4286,-0.7778,102.0,0.1396,0.1749,1515.0,-0.0054,0.1185,219002.0,0.469,-0.0528,7.0,-0.2222,-0.4615,0.4,-0.2364,-2.1714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20081,"haskell, ks",125203.0,-0.0362,-0.0804,6.0,0.1,0.0,43.0,0.1875,-0.5142,4.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,0.4,-0.6111,90.0,-0.029,0.0258,1523.0,-0.1185,-0.0414,149080.0,-0.0474,-0.3352,9.0,0.2857,-0.3793,0.6364,0.1364,-1.0,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20081,"haskell, ks",129900.0,-0.288,0.1107,5.0,1.5,-0.4444,36.0,0.8,-0.3793,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.25,-0.5,92.0,-0.107,-0.0108,1728.0,-0.2615,0.2126,156503.0,-0.2845,-0.2742,7.0,1.0,-0.4615,0.5,-0.5,-0.0556,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20081,"haskell, ks",182450.0,0.0142,0.7896,2.0,1.0,-0.75,20.0,-0.6721,-0.5876,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.5556,103.0,-0.2175,0.2613,2340.0,0.8224,0.5864,218725.0,0.1515,0.0784,4.0,0.1667,-0.72,1.0,-1.0,0.4375,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20081,"haskell, ks",179900.0,-0.1001,0.7298,1.0,1.0,-0.8889,61.0,0.0427,0.2449,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.7778,132.0,-0.1369,0.8824,1284.0,-0.2772,-0.1732,189950.0,-0.0498,0.0816,3.0,-0.4,-0.8421,2.0,-6.0,1.0,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20081,"haskell, ks",199900.0,0.5107,0.8339,1.0,-0.6667,-0.9474,59.0,0.04,-0.3178,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,-0.5294,153.0,0.8967,1.1022,1777.0,0.133,0.0767,199900.0,0.5617,0.508,5.0,-0.0909,-0.7143,8.0,5.3333,7.1053,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20081,"haskell, ks",132325.0,-0.1725,0.2635,2.0,-0.7,-0.8421,56.0,0.0321,-0.6622,2.0,0.0,-0.5,0.0,,,0.0,,,4.0,1.0,-0.3333,81.0,0.1287,0.0955,1568.0,-0.0025,0.0769,128000.0,-0.376,0.0717,6.0,-0.2143,-0.6452,2.6667,2.2667,2.0351,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20081,"haskell, ks",159900.0,0.6408,0.6849,5.0,0.25,-0.5455,55.0,0.0481,-0.6707,2.0,-0.5,0.0,0.0,,,0.0,,,2.0,0.0,0.0,72.0,0.421,-0.0156,1572.0,-0.1951,-0.0473,205140.0,0.0158,0.7576,7.0,0.4,-0.4615,0.4,-0.1,0.2182,1.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20081,"haskell, ks",97450.0,-0.5211,0.0269,4.0,0.6,-0.6364,52.0,-0.5508,-0.6994,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,50.0,-0.1305,-0.308,1953.0,-0.2984,0.1836,201950.0,-0.224,0.6498,5.0,0.25,-0.6154,0.5,-0.3,0.3182,1.0,1.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20081,"haskell, ks",203500.0,-0.1892,0.8416,3.0,0.6667,-0.75,116.0,-0.3802,-0.2899,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.6667,-0.3333,58.0,-0.095,-0.2098,2784.0,-0.0702,0.7381,260250.0,-0.165,1.0588,4.0,-0.4286,-0.6923,0.8,-3.2,0.5,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
