month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13259,"stewart, ga",225000.0,-0.0426,0.2864,8.0,0.6,1.0,59.0,0.6164,-0.4562,4.0,0.0,,0.0,,,0.0,,,2.0,-0.4286,,79.0,-0.0007,-0.0747,2284.0,0.109,-0.0463,558311.0,-0.1491,1.7412,10.0,0.1111,1.5,0.25,-0.45,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13259,"stewart, ga",235000.0,1.1881,0.7573,5.0,0.25,0.0,37.0,1.2813,-0.5305,4.0,1.0,,0.0,,,0.0,,,4.0,0.1667,2.5,79.0,0.0253,0.2759,2060.0,0.402,0.2288,656173.0,0.395,3.6588,9.0,0.3846,0.5,0.7,-0.05,0.5,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13259,"stewart, ga",107400.0,-0.7954,-0.1969,4.0,0.3333,-0.3333,16.0,0.1034,-0.6995,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,1.0,77.0,-0.4248,0.3308,1469.0,-0.5047,-0.1235,470375.0,-0.104,2.7161,7.0,0.625,-0.0714,0.75,0.0833,0.5,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13259,"stewart, ga",524950.0,0.0325,2.0898,3.0,0.5,-0.5,15.0,0.2889,-0.7157,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,1.0,135.0,0.0789,0.9787,2966.0,0.0209,0.7561,524950.0,0.0325,2.5075,4.0,0.1429,-0.4286,0.6667,-0.5833,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13259,"stewart, ga",508450.0,7.7782,2.3075,2.0,1.0,-0.5,11.0,-0.6591,-0.8819,2.0,,,0.0,,,0.0,,,3.0,1.5,1.5,125.0,3.1867,0.4703,2905.0,0.8567,0.7517,508450.0,7.7782,2.2119,4.0,0.75,-0.3,1.25,0.25,1.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13259,"stewart, ga",57922.0,-0.3745,-0.6263,1.0,-0.5,-0.75,33.0,-0.3832,-0.6633,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,30.0,-0.2254,-0.6817,1565.0,-0.229,-0.0534,57922.0,-0.3745,-0.6774,2.0,0.0,-0.5556,1.0,,0.75,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13259,"stewart, ga",92594.0,-0.4212,-0.6538,2.0,-0.3333,-0.5,54.0,-0.4703,-0.5307,0.0,,,0.0,,,0.0,,,,,,38.0,-0.3946,-0.7828,2030.0,-0.3141,0.2278,92594.0,-0.4723,-0.7276,2.0,-0.5,-0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13259,"stewart, ga",159988.0,-0.2541,-0.5428,3.0,0.0,-0.1429,101.0,-0.3333,-0.1368,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,64.0,-0.3023,-0.7387,2959.0,0.1586,0.7782,175463.0,-0.2223,-0.5737,4.0,-0.2,-0.2,0.3333,-0.3333,-0.2381,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13259,"stewart, ga",214494.0,-0.0772,-0.387,3.0,0.0,-0.25,152.0,-0.1833,0.674,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,91.0,-0.0164,-0.6255,2554.0,0.074,0.5349,225631.0,-0.0293,-0.4519,5.0,0.25,-0.1667,0.6667,0.3333,-0.0833,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13259,"stewart, ga",232450.0,0.329,-0.1309,3.0,-0.25,-0.25,186.0,0.1091,2.9468,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,93.0,0.0801,-0.4773,2378.0,-0.0071,0.4013,232450.0,0.1413,-0.3182,4.0,-0.1111,0.0,0.3333,0.0833,-0.0417,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
