month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16041,"franklin, id",490000.0,0.0267,0.0219,37.0,0.1212,0.0882,45.0,0.4516,0.5789,12.0,-0.5385,-0.5714,0.0,,,12.0,0.0,-0.4,17.0,0.619,0.0625,210.0,0.0115,-0.0533,2306.0,0.0173,0.0345,562524.0,0.0684,0.0127,52.0,0.2093,0.04,0.4595,0.1413,-0.0111,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16041,"franklin, id",477250.0,0.0005,-0.1605,33.0,0.5,0.5349,31.0,-0.2,0.0333,26.0,0.625,0.8571,0.0,,,12.0,0.2,-0.1429,11.0,-0.3,-0.5,208.0,0.0868,-0.0183,2267.0,-0.1414,-0.0905,526528.0,-0.0049,-0.1697,43.0,0.1622,0.0238,0.3182,-0.3636,-0.6586,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16041,"franklin, id",477000.0,0.0392,-0.2488,22.0,0.0476,0.2571,39.0,-0.4424,0.4904,16.0,1.0,-0.2,0.0,,,10.0,1.5,0.6667,15.0,-0.0625,-0.2683,191.0,0.028,-0.1741,2640.0,-0.0231,-0.1215,529099.0,0.0443,-0.2113,37.0,0.0,0.0,0.6818,-0.0801,-0.4896,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16041,"franklin, id",459000.0,0.0091,-0.0802,21.0,-0.1923,0.4,70.0,-0.2703,0.3113,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,16.0,0.28,0.0,186.0,-0.0155,-0.0965,2703.0,0.046,-0.005,506675.0,-0.0437,-0.2415,37.0,-0.0263,0.1563,0.7619,0.2811,-0.3048,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16041,"franklin, id",454850.0,-0.0568,-0.1438,26.0,-0.1186,0.8571,95.0,0.0381,0.6784,12.0,0.0,0.5,0.0,,,8.0,0.0,0.3333,13.0,-0.1667,0.087,189.0,-0.0973,-0.0546,2584.0,-0.0439,-0.0508,529802.0,-0.0017,-0.4463,38.0,-0.1163,0.52,0.4808,-0.0277,-0.3407,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16041,"franklin, id",482250.0,-0.0005,-0.1207,30.0,-0.0781,1.2692,92.0,0.1577,0.5751,12.0,1.0,0.2,0.0,,,8.0,0.0,,15.0,1.0,0.1111,209.0,0.0712,0.0357,2703.0,0.0491,-0.1951,530687.0,0.05,-0.4946,43.0,0.0886,0.6226,0.5085,0.2741,-0.53,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16041,"franklin, id",482500.0,0.0158,-0.1194,32.0,-0.0857,1.1333,79.0,0.1007,0.1654,6.0,0.5,-0.5,0.0,,,8.0,1.0,1.0,8.0,-0.0625,-0.0625,195.0,-0.0698,-0.0323,2576.0,0.0523,-0.1899,505405.0,-0.0046,-0.4345,40.0,-0.0595,0.7174,0.2344,0.0058,-0.299,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16041,"franklin, id",475000.0,0.0452,-0.1438,35.0,-0.0909,1.5,72.0,-0.0368,-0.1111,4.0,-0.3333,0.0,0.0,,,4.0,-0.6,,8.0,0.0,-0.5,210.0,-0.0383,0.1023,2448.0,0.1025,-0.2215,507731.0,0.0106,-0.4897,42.0,-0.0968,0.4737,0.2286,0.0208,-0.9143,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16041,"franklin, id",454450.0,-0.0099,-0.173,39.0,0.0405,0.6383,75.0,0.024,0.2888,6.0,-0.5,-0.5714,0.0,,,10.0,-0.1667,0.6667,8.0,-0.5294,-0.3846,219.0,-0.0392,0.1439,2221.0,0.0499,-0.2957,502387.0,-0.0237,-0.4085,47.0,-0.1226,0.24,0.2078,-0.2517,-0.3454,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16041,"franklin, id",459000.0,0.0223,-0.1655,37.0,-0.0263,0.6087,73.0,0.2586,0.4175,12.0,-0.25,0.5,0.0,,,12.0,-0.4,,17.0,0.0625,0.3077,227.0,-0.0181,0.2079,2115.0,0.1328,-0.3155,514572.0,0.0138,-0.4068,53.0,-0.0185,0.4722,0.4595,0.0384,-0.1058,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16041,"franklin, id",449000.0,-0.0071,-0.281,38.0,-0.038,0.7273,58.0,0.3647,0.1717,16.0,0.0,0.3333,0.0,,,20.0,-0.2308,2.3333,16.0,0.28,-0.0588,232.0,0.0489,0.2219,1867.0,-0.0838,-0.3848,507583.0,-0.0218,-0.4279,54.0,0.0286,0.4026,0.4211,0.1046,-0.3517,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16041,"franklin, id",452225.0,-0.0569,-0.3359,40.0,0.1618,1.0256,43.0,0.4912,0.3281,16.0,-0.4286,3.0,0.0,,,26.0,0.3,3.3333,13.0,-0.2188,-0.3902,221.0,-0.0061,0.0906,2038.0,-0.0858,-0.4007,518913.0,-0.0658,-0.4601,53.0,0.05,0.3462,0.3165,-0.1541,-0.7348,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16041,"franklin, id",479500.0,-0.1566,-0.314,34.0,0.5814,1.0,29.0,-0.05,-0.0172,28.0,1.0,0.1667,0.0,,,20.0,0.4286,4.0,16.0,-0.2381,-0.2727,222.0,0.0488,0.1413,2229.0,-0.1056,-0.33,555465.0,-0.1241,-0.2947,50.0,0.1905,0.2821,0.4706,-0.5062,-0.8235,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16041,"franklin, id",568500.0,-0.1047,-0.2318,22.0,0.2286,0.72,30.0,0.1538,-0.1045,14.0,-0.3,0.4,0.0,,,14.0,1.3333,2.5,21.0,0.0244,-0.0667,212.0,-0.0857,-0.0851,2492.0,-0.1706,-0.2509,634162.0,-0.0547,-0.2294,42.0,0.1351,0.1831,0.9767,-0.1947,-0.8233,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16041,"franklin, id",634950.0,0.2724,-0.303,18.0,0.1667,0.5909,26.0,-0.5094,-0.35,20.0,0.6667,0.6667,0.0,,,6.0,0.5,0.5,21.0,0.2813,-0.1087,232.0,0.1246,0.5014,3005.0,0.1064,-0.3105,670891.0,0.0044,-0.2291,37.0,0.1563,0.0882,1.1714,0.1048,-0.9195,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16041,"franklin, id",499000.0,-0.0607,-0.3671,15.0,0.0714,0.5,53.0,-0.0661,0.7815,12.0,0.5,0.0,0.0,,,4.0,-0.3333,,16.0,0.3913,-0.36,206.0,0.0302,0.3276,2716.0,-0.0022,-0.236,667980.0,-0.3019,-0.1199,32.0,0.28,-0.0588,1.0667,0.2452,-1.4333,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16041,"franklin, id",531250.0,-0.0313,0.3634,14.0,0.0769,0.4737,57.0,-0.0258,0.5986,8.0,-0.2,-0.2,0.0,,,6.0,,2.0,12.0,-0.1481,-0.5965,200.0,-0.0111,0.3597,2722.0,-0.1893,-0.1729,956887.0,-0.0887,0.454,25.0,-0.0566,-0.3333,0.8214,-0.217,-2.1786,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16041,"franklin, id",548425.0,0.001,0.5388,13.0,-0.1333,0.1304,58.0,-0.1434,0.0837,10.0,-0.1667,-0.4444,0.0,,,0.0,-1.0,-1.0,14.0,0.6875,-0.449,202.0,0.0009,0.4133,3358.0,0.0558,0.3052,1050079.0,0.1748,0.8685,27.0,0.1522,-0.2639,1.0385,0.5051,-1.092,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16041,"franklin, id",547900.0,-0.0123,0.8071,15.0,0.0714,-0.2105,68.0,-0.1605,-0.049,12.0,2.0,0.0,0.0,,,4.0,,0.0,8.0,-0.5,-0.5556,202.0,0.0596,0.3083,3180.0,0.0113,0.4722,893800.0,-0.1016,0.8685,23.0,-0.193,-0.303,0.5333,-0.6095,-0.414,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
