month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5109,"pike, ar",399750.0,0.0009,0.4536,45.0,0.0112,0.1842,103.0,0.1413,1.6076,12.0,2.0,-0.25,0.0,,,4.0,-0.5,0.0,6.0,-0.0769,-0.25,201.0,0.0,0.5328,2100.0,0.05,-0.03,535979.0,0.0222,0.3606,49.0,0.0,0.0889,0.1333,-0.0127,-0.0772,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5109,"pike, ar",399375.0,-0.0114,0.7949,45.0,-0.0111,0.7115,90.0,0.1954,0.8232,4.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,7.0,-0.35,-0.4091,201.0,0.0,0.3586,2000.0,0.0,-0.0244,524326.0,-0.0324,0.1869,49.0,-0.1091,0.4,0.1461,-0.0762,-0.277,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5109,"pike, ar",404000.0,-0.0312,1.3678,45.0,-0.1,1.0,76.0,-0.1118,0.6872,4.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.3333,10.0,0.25,-0.2857,201.0,-0.0176,0.767,2000.0,-0.0458,0.0456,541886.0,0.0016,0.52,55.0,-0.0179,0.6176,0.2222,0.0622,-0.4,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5109,"pike, ar",417000.0,-0.1741,1.4544,50.0,0.1905,1.381,85.0,-0.3173,2.6957,16.0,1.6667,1.0,0.0,,,4.0,-0.3333,,8.0,0.4545,-0.3333,205.0,-0.0546,0.9776,2096.0,-0.0775,0.3402,541005.0,-0.0407,0.7613,56.0,0.1915,0.8667,0.16,0.029,-0.4114,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5109,"pike, ar",504900.0,0.1411,1.7677,42.0,0.0633,0.9535,125.0,0.1885,0.1318,6.0,-0.25,-0.25,0.0,,,6.0,0.5,0.5,6.0,-0.2143,-0.3529,217.0,0.2941,1.1481,2272.0,0.0519,0.4527,563971.0,0.1329,0.642,47.0,0.033,0.7407,0.131,-0.0463,-0.2644,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5109,"pike, ar",442450.0,0.4555,0.846,40.0,0.0533,0.7955,105.0,0.1355,0.0911,8.0,-0.2,0.3333,0.0,,,4.0,-0.3333,1.0,7.0,-0.2222,-0.2222,167.0,0.0745,0.2953,2160.0,0.0311,-0.0414,497826.0,0.1262,-0.0347,46.0,0.0225,0.5167,0.1772,-0.0628,-0.2319,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5109,"pike, ar",303975.0,0.0867,0.3245,38.0,-0.1667,0.3393,92.0,0.1114,0.3273,10.0,,1.5,0.0,,,6.0,,0.5,9.0,0.5,1.25,156.0,0.0452,0.1212,2095.0,0.1491,-0.0006,442044.0,0.0723,-0.1617,45.0,-0.1275,0.3906,0.24,0.1067,0.0971,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5109,"pike, ar",279725.0,0.0294,-0.0422,45.0,-0.0909,0.4063,83.0,-0.1487,0.1942,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.3333,149.0,0.0106,-0.1504,1823.0,0.0096,-0.1081,412245.0,0.0238,-0.1915,51.0,-0.0192,0.4167,0.1333,0.0525,-0.0073,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5109,"pike, ar",271725.0,-0.0099,-0.0732,50.0,0.1786,0.7368,98.0,-0.067,0.4773,6.0,-0.5,-0.5,0.0,,,2.0,,0.0,4.0,-0.3333,-0.5,147.0,0.0423,-0.3233,1806.0,-0.0971,0.0038,402668.0,-0.0119,-0.2716,52.0,0.1556,0.5294,0.0808,-0.062,-0.1999,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5109,"pike, ar",274450.0,0.0597,0.0203,42.0,0.1351,0.5556,105.0,0.2822,1.0096,12.0,1.0,2.0,0.0,,,0.0,-1.0,,6.0,-0.0769,-0.4,141.0,0.0211,-0.2595,2000.0,-0.0713,0.0417,407501.0,0.0025,-0.301,45.0,0.0588,0.4063,0.1429,-0.0328,-0.2275,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5109,"pike, ar",259000.0,0.036,0.4806,37.0,0.0137,0.3704,82.0,0.249,1.629,6.0,2.0,0.0,0.0,,,8.0,1.0,3.0,7.0,-0.35,-0.4583,139.0,0.0052,0.1233,2154.0,0.0,0.1774,406493.0,0.0028,-0.1948,43.0,-0.023,0.2319,0.1757,-0.0983,-0.2688,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5109,"pike, ar",250000.0,-0.0909,-0.0186,37.0,-0.0395,0.6977,65.0,0.6519,1.5096,2.0,-0.875,-0.8571,0.0,,,4.0,0.0,1.0,10.0,0.25,-0.4118,138.0,0.0501,0.171,2154.0,-0.0053,0.0619,405378.0,0.0291,-0.1886,44.0,-0.0333,0.2083,0.274,0.0634,-0.5167,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5109,"pike, ar",275000.0,0.236,0.2506,38.0,0.4615,1.0,40.0,-0.202,-0.0482,16.0,1.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2727,0.1429,131.0,-0.1136,0.0323,2165.0,0.0561,0.0686,393933.0,-0.1082,0.011,45.0,0.2857,0.8,0.2105,-0.2126,-0.1579,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5109,"pike, ar",222500.0,0.304,-0.0729,26.0,0.1556,0.2093,50.0,0.1061,-0.0704,8.0,0.0,-0.2,0.0,,,4.0,-0.3333,,11.0,-0.2143,0.8333,148.0,0.3006,0.1646,2050.0,0.0718,0.0478,441745.0,0.2391,0.1699,35.0,0.0294,0.4286,0.4231,-0.1991,0.144,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5109,"pike, ar",170625.0,0.0043,-0.3013,23.0,0.0714,0.125,45.0,0.9457,0.7212,8.0,0.0,0.0,0.0,,,6.0,,,14.0,0.1667,1.0,114.0,0.0995,0.0547,1913.0,0.223,-0.0043,356503.0,0.1607,-0.0089,34.0,0.1333,0.36,0.6222,0.0508,0.2722,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5109,"pike, ar",169900.0,-0.0687,-0.393,21.0,-0.0233,0.1667,23.0,-0.7909,-0.7013,8.0,0.0,-0.2,0.0,,,0.0,-1.0,,12.0,0.4118,2.4286,104.0,0.027,-0.2008,1564.0,0.0,-0.3537,307155.0,-0.1057,-0.2535,30.0,0.1111,0.6216,0.5714,0.1761,0.377,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5109,"pike, ar",182425.0,-0.2389,-0.2929,22.0,-0.0227,0.0238,110.0,0.1458,0.457,8.0,0.3333,3.0,0.0,,,4.0,1.0,,9.0,-0.0556,1.125,101.0,-0.2197,-0.1679,1564.0,-0.3059,-0.326,343460.0,-0.334,-0.0673,27.0,-0.1,0.2558,0.3953,-0.0137,0.2049,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5109,"pike, ar",239675.0,0.0443,-0.0601,22.0,-0.2143,0.2941,96.0,0.3813,0.6134,6.0,0.5,0.0,0.0,,,2.0,-0.5,,9.0,1.25,2.6,129.0,-0.0699,0.2365,2253.0,0.075,-0.1129,515742.0,-0.0219,0.4817,30.0,-0.0625,0.6667,0.4091,0.2662,0.262,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5109,"pike, ar",229500.0,-0.2142,-0.1,28.0,-0.125,0.4,70.0,0.0,-0.1775,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,4.0,-0.1111,1.0,139.0,-0.2079,0.3834,2096.0,0.0254,-0.1748,527280.0,0.0341,0.5064,32.0,-0.1111,0.6,0.1429,0.0022,0.0429,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5109,"pike, ar",292063.0,-0.0038,0.2169,32.0,0.1228,0.7778,70.0,0.053,-0.4047,6.0,-0.5,0.5,0.0,,,4.0,1.0,,5.0,-0.4375,3.5,175.0,-0.1951,0.5915,2044.0,0.1362,-0.0953,509896.0,-0.0776,0.1583,36.0,0.0588,1.0,0.1406,-0.1401,0.0851,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5109,"pike, ar",293188.0,0.0899,0.8242,29.0,0.0556,0.5,66.0,0.2692,-0.4454,12.0,2.0,5.0,0.0,,,2.0,,,8.0,-0.2,3.0,218.0,0.1406,0.932,1799.0,-0.063,-0.1591,552795.0,-0.0517,0.3786,34.0,0.0625,0.7,0.2807,-0.0897,0.1754,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5109,"pike, ar",269000.0,0.5378,0.6734,27.0,0.0,0.0385,52.0,0.6774,-0.4951,4.0,-0.3333,,0.0,,,0.0,-1.0,,10.0,-0.1667,1.0,191.0,0.549,1.2457,1920.0,0.0498,-0.1086,582957.0,0.1547,0.2802,32.0,-0.0725,0.1034,0.3704,-0.0741,0.1781,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5109,"pike, ar",174925.0,-0.3133,0.0194,27.0,0.2558,0.0189,31.0,0.1923,-0.6527,6.0,-0.5714,0.0,0.0,,,2.0,0.0,0.0,12.0,-0.2941,1.0,123.0,0.0479,0.4631,1829.0,-0.0981,-0.1666,504861.0,0.0106,0.0435,35.0,-0.0417,0.2105,0.4444,-0.3463,0.218,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5109,"pike, ar",254750.0,0.1585,0.4557,22.0,0.1316,-0.3065,26.0,-0.3735,-0.6623,14.0,-0.125,2.5,0.0,,,2.0,-0.5,-0.5,17.0,1.4286,4.6667,118.0,-0.0743,0.0435,2028.0,0.001,-0.002,499580.0,0.2822,0.2025,36.0,0.44,0.125,0.7907,0.4223,0.6939,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5109,"pike, ar",219900.0,-0.0837,0.5218,19.0,-0.1163,-0.4493,42.0,-0.2207,-0.5132,16.0,0.6,0.1429,0.0,,,4.0,,,7.0,0.1667,2.5,127.0,0.0,0.5165,2026.0,0.0355,0.0198,389629.0,0.0319,-0.0041,25.0,0.0204,-0.2958,0.3684,0.0894,0.3105,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5109,"pike, ar",240000.0,-0.0172,0.736,22.0,0.075,-0.3175,53.0,1.0481,-0.5308,10.0,0.25,-0.1667,0.0,,,0.0,,-1.0,6.0,-0.1429,2.0,127.0,0.1779,0.6664,1957.0,0.0185,0.1492,377578.0,0.0497,0.1762,25.0,-0.02,-0.2222,0.2791,-0.0709,0.2156,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5109,"pike, ar",244200.0,-0.1275,0.7113,20.0,0.1111,-0.375,26.0,-0.6623,-0.7729,8.0,-0.2,1.0,0.0,,,0.0,,-1.0,7.0,1.0,2.5,108.0,-0.1669,0.4072,1921.0,-0.2062,0.0798,359690.0,-0.1258,0.1372,25.0,0.3514,-0.2424,0.35,0.1556,0.2875,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5109,"pike, ar",279900.0,0.0849,0.9837,18.0,-0.1429,-0.5135,77.0,0.0199,-0.3016,10.0,4.0,4.0,0.0,,,0.0,,-1.0,4.0,-0.125,0.4,130.0,0.0693,0.6746,2420.0,0.0429,0.3797,411446.0,0.1174,0.3511,19.0,-0.1395,-0.5256,0.1944,0.004,0.1269,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5109,"pike, ar",258000.0,0.0118,0.7683,21.0,0.2353,-0.4684,76.0,0.2689,-0.2412,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,4.0,0.6,1.6667,121.0,0.1596,0.4129,2321.0,-0.0864,0.4219,368229.0,0.0579,0.2109,22.0,0.1944,-0.4691,0.1905,0.0434,0.1525,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5109,"pike, ar",255000.0,0.0,0.7478,17.0,-0.15,-0.5278,60.0,-0.2959,-0.3315,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,3.0,0.25,1.5,104.0,0.0406,0.2701,2540.0,0.0,0.4481,348066.0,-0.0056,0.1519,18.0,-0.1,-0.5135,0.1471,0.0471,0.1193,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5109,"pike, ar",255000.0,0.0625,0.8549,20.0,0.1111,-0.4203,85.0,-0.2762,-0.0585,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,1.0,1.0,100.0,-0.0888,0.3318,2540.0,0.1243,0.4139,350022.0,-0.2049,0.2084,20.0,0.1111,-0.4366,0.1,0.0444,0.071,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5109,"pike, ar",240000.0,0.4932,1.2069,18.0,-0.0526,-0.4545,117.0,-0.0189,-0.0679,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,110.0,-0.023,0.5398,2259.0,0.056,0.4068,440220.0,0.0979,1.094,18.0,-0.1,-0.4706,0.0556,-0.0497,0.0253,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5109,"pike, ar",160725.0,-0.0002,0.435,19.0,-0.2692,-0.4063,119.0,0.1553,-0.2563,2.0,,-0.75,0.0,,,0.0,,,2.0,-0.6,1.0,113.0,0.3259,0.5866,2140.0,-0.0067,0.3078,400980.0,-0.1194,0.9087,20.0,-0.3103,-0.3939,0.1053,-0.087,0.074,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5109,"pike, ar",160750.0,-0.0632,0.3019,26.0,-0.0189,-0.2973,103.0,0.1541,-0.3156,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,4.0,85.0,0.0092,0.0694,2154.0,-0.0185,0.3633,455349.0,-0.0589,1.0858,29.0,0.0175,-0.2368,0.1923,-0.0341,0.1653,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5109,"pike, ar",171600.0,-0.0194,0.3728,27.0,-0.1452,-0.3765,89.0,0.1591,-0.3311,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,6.0,1.0,5.0,84.0,-0.2527,0.0653,2195.0,0.08,0.3343,483835.0,0.1646,1.205,29.0,-0.1094,-0.3448,0.2264,0.1296,0.2029,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5109,"pike, ar",175000.0,0.2111,0.4,31.0,-0.1014,-0.3404,77.0,-0.0968,-0.3434,4.0,-0.7143,-0.5,0.0,,,4.0,,-0.6667,3.0,0.5,0.5,113.0,0.3454,0.502,2032.0,0.0228,0.2029,415466.0,0.0619,0.9011,32.0,-0.0986,-0.3333,0.0968,0.0388,0.0542,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5109,"pike, ar",144500.0,0.0452,0.192,35.0,0.0952,-0.2959,85.0,-0.2489,-0.19,14.0,0.1667,1.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.2,84.0,0.0989,0.1701,1987.0,0.167,0.1775,391243.0,0.2187,0.8004,36.0,0.127,-0.29,0.058,-0.0055,0.007,1.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5109,"pike, ar",138250.0,-0.0312,0.2022,32.0,-0.0156,-0.4057,114.0,-0.0087,0.4367,12.0,2.0,2.0,0.0,,,6.0,0.5,-0.25,2.0,0.0,-0.3333,76.0,-0.0054,0.0121,1703.0,-0.043,0.0432,321020.0,0.0149,0.5177,32.0,-0.0455,-0.4057,0.0635,0.001,0.0069,1.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5109,"pike, ar",142700.0,0.0113,0.1776,32.0,-0.1351,-0.3725,115.0,0.0385,0.1063,4.0,1.0,-0.7143,0.0,,,4.0,0.0,1.0,2.0,-0.2,,77.0,-0.0086,0.0089,1779.0,0.0143,0.044,316294.0,0.0387,0.3403,33.0,-0.1538,-0.3529,0.0625,-0.0051,,1.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
