month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35001,"bernalillo, nm",420000.0,-0.0118,0.1082,640.0,0.0829,-0.1623,43.0,0.0238,0.4333,656.0,-0.0989,-0.2372,28.0,-0.2222,1.3333,348.0,0.3385,-0.275,827.0,0.0267,-0.1844,211.0,-0.0063,0.0933,2087.0,-0.0117,0.0337,545807.0,-0.0062,0.1286,1470.0,0.0541,-0.1718,1.2922,-0.0708,-0.035,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35001,"bernalillo, nm",425000.0,0.006,0.1333,591.0,0.1867,-0.0311,42.0,-0.04,0.4483,728.0,0.0898,-0.1802,36.0,0.0,0.0588,260.0,0.1304,-0.3333,806.0,-0.0278,-0.2865,212.0,0.0077,0.1044,2112.0,0.0087,0.0671,549213.0,-0.0069,0.1668,1395.0,0.0485,-0.196,1.3629,-0.3007,-0.4879,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35001,"bernalillo, nm",422450.0,0.0316,0.1371,498.0,0.0375,0.0332,44.0,-0.0278,0.8617,668.0,0.1284,-0.2998,36.0,0.2857,-0.4194,230.0,0.15,-0.0574,829.0,0.069,-0.3081,211.0,0.0145,0.0975,2094.0,0.0318,0.0528,553018.0,-0.0124,0.1717,1330.0,0.0598,-0.2072,1.6637,0.0491,-0.8208,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35001,"bernalillo, nm",409500.0,0.0263,0.1407,480.0,0.0345,0.3333,45.0,-0.0722,0.5,592.0,0.0278,-0.3242,28.0,-0.2222,-0.3636,200.0,0.0204,0.6129,775.0,0.041,-0.3166,208.0,0.0055,0.0834,2029.0,0.0111,0.04,559963.0,0.0149,0.1596,1255.0,0.0393,-0.1594,1.6146,0.0101,-1.5354,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35001,"bernalillo, nm",399000.0,0.0411,0.159,464.0,-0.0138,0.4455,49.0,-0.1983,0.5276,576.0,0.2152,-0.2558,36.0,2.0,-0.1,196.0,0.0652,0.75,745.0,-0.035,-0.2821,207.0,0.0173,0.1038,2007.0,-0.0006,0.0408,551732.0,0.015,0.1958,1208.0,-0.0183,-0.1128,1.6045,-0.0352,-1.626,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35001,"bernalillo, nm",383248.0,0.0133,0.0967,471.0,-0.193,0.4749,61.0,-0.1449,0.8615,474.0,0.0,-0.2861,12.0,-0.5714,-0.88,184.0,-0.2813,0.9167,772.0,0.1933,-0.1934,203.0,0.0191,0.09,2008.0,0.0045,0.0408,543556.0,0.0492,0.1493,1230.0,0.0053,-0.0398,1.6397,0.5308,-1.3587,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35001,"bernalillo, nm",378221.0,0.0222,0.0828,583.0,-0.18,0.7249,71.0,0.1598,0.1055,474.0,0.1618,-0.1993,28.0,2.5,-0.3636,256.0,-0.0725,1.56,647.0,0.0262,-0.2777,199.0,0.0294,0.0961,1999.0,0.0,0.0331,518091.0,0.045,0.1315,1224.0,-0.0876,-0.0093,1.1089,0.2228,-1.539,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35001,"bernalillo, nm",370000.0,-0.0066,0.0974,711.0,-0.1276,0.705,61.0,0.1619,0.1041,408.0,-0.2,-0.2555,8.0,-0.4286,-0.7778,276.0,-0.3551,0.7468,630.0,-0.1622,-0.3963,194.0,0.0025,0.0904,1999.0,0.0035,0.0364,495782.0,0.0067,0.093,1341.0,-0.144,-0.0809,0.8861,-0.0366,-1.6163,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35001,"bernalillo, nm",372450.0,-0.0068,0.0988,815.0,-0.0024,0.5856,53.0,0.0714,-0.186,510.0,-0.2365,-0.2411,14.0,0.1667,-0.4167,428.0,-0.1641,1.2062,752.0,-0.1174,-0.412,193.0,-0.0077,0.0966,1992.0,-0.0035,0.0077,492470.0,-0.0013,0.0763,1567.0,-0.0609,-0.1261,0.9227,-0.1201,-1.5656,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35001,"bernalillo, nm",375000.0,0.0075,0.1098,817.0,0.0174,0.2927,49.0,0.0316,-0.0392,668.0,-0.0375,-0.1692,12.0,-0.1429,-0.7,512.0,0.0119,0.6623,852.0,-0.0853,-0.3884,195.0,-0.0003,0.105,1999.0,-0.003,-0.0099,493095.0,0.0112,0.0956,1668.0,-0.0325,-0.1775,1.0428,-0.1172,-1.1613,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
